0.12,0.24,0.0,575.84106,735.3739,373.44666,732.0001
0.15,0.24,0.0,635.7809,733.5728,434.2518,731.24963
0.18,0.24,0.0,695.1253,731.8348,494.6064,730.3876
0.21,0.24,0.0,753.8396,730.1408,554.44257,729.5506
0.24,0.24,0.0,811.6366,728.281,613.58,728.50903
0.27,0.24,0.0,868.6466,726.3893,672.06476,727.4433
0.0,0.27,0.0,331.491,802.1573,130.42186,792.7068
0.03,0.27,0.0,393.2391,800.7568,190.9888,792.87225
0.06,0.27,0.0,454.68207,798.9803,251.92725,792.6659
0.09,0.27,0.0,515.70575,797.24493,312.82864,792.3012
0.12,0.27,0.0,576.3533,795.5826,373.64963,791.89124
0.15,0.27,0.0,636.15955,793.42957,434.27185,790.86475
0.18,0.27,0.0,695.3973,791.32526,494.49353,789.79626
0.21,0.27,0.0,754.091,789.3174,554.223,788.78937
0.24,0.27,0.0,811.6607,786.8925,613.232,787.32446
0.27,0.27,0.0,868.6429,784.61096,671.6863,786.01605
