0.24,0.09,0.0,815.70825,426.23846,612.81976,425.63614
0.27,0.09,0.0,878.16455,424.55502,674.2995,424.57425
0.0,0.12,0.0,344.92633,498.1029,154.23198,492.13754
0.03,0.12,0.0,401.06107,496.89383,207.59154,491.61514
0.06,0.12,0.0,457.8464,495.6984,261.96194,491.10144
0.09,0.12,0.0,515.7538,494.44946,317.95593,490.5345
0.12,0.12,0.0,574.52234,493.22446,375.25674,490.03156
0.15,0.12,0.0,633.9803,491.95056,433.51184,489.4555
0.18,0.12,0.0,694.1616,490.68835,492.55573,488.905
0.21,0.12,0.0,755.1769,489.40167,552.49567,488.3136
0.24,0.12,0.0,817.0327,488.10336,613.38873,487.71536
0.27,0.12,0.0,879.5135,486.81754,674.85754,487.07257
0.0,0.15,0.0,346.16763,556.7371,154.87242,550.3799
0.03,0.15,0.0,402.2066,555.97284,208.16124,550.4607
0.06,0.15,0.0,458.99432,555.2097,262.5128,550.5327
0.09,0.15,0.0,516.9325,554.3827,318.5256,550.50555
0.12,0.15,0.0,575.6909,553.5227,375.81076,550.45526
0.15,0.15,0.0,635.20734,552.684,434.04477,550.32745
0.18,0.15,0.0,695.42004,551.80035,493.13705,550.1813
0.21,0.15,0.0,756.4039,550.9549,553.0001,550.00964
0.24,0.15,0.0,818.2853,550.0104,613.9177,549.826
0.27,0.15,0.0,880.82794,549.0952,675.3773,549.60156
0.0,0.18,0.0,347.44183,615.2861,155.79382,608.49786
0.03,0.18,0.0,403.36404,615.0498,208.84654,609.2551
0.06,0.18,0.0,460.27225,614.71686,263.375,609.88293
0.09,0.18,0.0,518.17084,614.3209,319.2963,610.3815
0.12,0.18,0.0,576.887,613.8744,376.39233,610.82886
0.15,0.18,0.0,636.38916,613.3962,434.56216,611.1633
0.18,0.18,0.0,696.63885,612.9375,493.6674,611.4799
0.21,0.18,0.0,757.6701,612.4978,553.5611,611.74475
0.24,0.18,0.0,819.51794,611.96857,614.3579,611.9394
0.27,0.18,0.0,881.99176,611.3965,675.94434,612.1223
0.0,0.21,0.0,348.8322,673.79285,156.89642,666.4739
0.03,0.21,0.0,404.6848,674.01166,209.87503,667.8481
0.06,0.21,0.0,461.63458,674.10364,264.42926,669.0047
0.09,0.21,0.0,519.4803,674.14233,320.2002,670.06085
0.12,0.21,0.0,578.05774,674.1717,377.0735,671.07684
0.15,0.21,0.0,637.59753,674.1194,435.2186,671.8933
0.18,0.21,0.0,697.8855,674.0322,494.28674,672.6606
0.21,0.21,0.0,758.87646,673.9779,554.12695,673.3822
0.24,0.21,0.0,820.68726,673.8277,614.89465,674.0452
0.27,0.21,0.0,883.08167,673.5784,676.4513,674.6431
0.0,0.24,0.0,350.34323,732.05524,158.26393,724.16626
0.03,0.24,0.0,406.12384,732.8062,211.16257,726.122
0.06,0.24,0.0,463.08368,733.31665,265.69397,727.8641
0.09,0.24,0.0,520.76874,733.88214,321.25436,729.5048
0.12,0.24,0.0,579.26776,734.4045,377.86035,731.1303
0.15,0.24,0.0,638.80255,734.6921,435.96307,732.4009
0.18,0.24,0.0,699.0817,735.0126,494.9432,733.65344
0.21,0.24,0.0,760.0202,735.35425,554.6724,734.92126
0.24,0.24,0.0,821.762,735.4831,615.4224,735.9474
0.27,0.24,0.0,884.0144,735.49493,676.9374,736.98444
0.0,0.27,0.0,352.0335,789.9719,159.94295,781.4174
0.03,0.27,0.0,407.77185,791.22504,212.76053,783.95
0.06,0.27,0.0,464.6641,792.21136,267.18204,786.2542
0.09,0.27,0.0,522.21344,793.246,322.5382,788.48724
0.12,0.27,0.0,580.50745,794.38525,378.7912,790.8244
0.15,0.27,0.0,640.07214,794.9969,436.84857,792.55237
0.18,0.27,0.0,700.2359,795.6928,495.67822,794.3102
0.21,0.27,0.0,761.0702,796.4313,555.23883,796.0947
0.24,0.27,0.0,822.6619,796.7261,615.99915,797.48
0.27,0.27,0.0,884.77936,797.1034,677.3521,798.9569
0.0,0.0,0.0,328.08942,248.22548,132.21577,244.0732
0.03,0.0,0.0,389.90204,248.74222,192.9515,244.65192
0.06,0.0,0.0,451.4429,249.45638,254.00085,245.47127
0.09,0.0,0.0,512.51715,250.30824,315.1244,246.54941
0.12,0.0,0.0,573.0791,251.29956,376.19028,247.79716
0.15,0.0,0.0,632.98413,252.34883,436.94025,249.28453
0.18,0.0,0.0,692.2291,253.45937,497.2379,250.85258
0.21,0.0,0.0,750.716,254.59972,557.0013,252.53691
0.24,0.0,0.0,808.4784,255.80194,616.11414,254.24875
0.27,0.0,0.0,865.4475,257.12527,674.55194,255.99335
0.0,0.03,0.0,327.74817,309.35593,130.65852,304.65396
0.03,0.03,0.0,389.8109,309.7008,191.59012,305.19907
0.06,0.03,0.0,451.5001,310.19983,252.85057,305.9713
0.09,0.03,0.0,512.71716,310.83316,314.20615,306.90457
0.12,0.03,0.0,573.3493,311.50705,375.45197,308.04135
0.15,0.03,0.0,633.3468,312.21713,436.35464,309.25186
0.18,0.03,0.0,692.6313,312.9862,496.81403,310.5748
0.21,0.03,0.0,751.2112,313.7638,556.65533,311.9771
0.24,0.03,0.0,809.0721,314.58453,615.81195,313.3868
0.27,0.03,0.0,866.1057,315.46826,674.3047,314.79266
0.0,0.06,0.0,327.62274,370.85684,129.35728,365.59433
0.03,0.06,0.0,389.81027,371.0071,190.5104,366.15344
0.06,0.06,0.0,451.6441,371.22845,251.9269,366.80347
0.09,0.06,0.0,512.977,371.58572,313.45004,367.61383
0.12,0.06,0.0,573.62915,371.95667,374.84192,368.50052
0.15,0.06,0.0,633.66174,372.309,435.8943,369.4957
0.18,0.06,0.0,693.0101,372.66745,496.4383,370.53717
0.21,0.06,0.0,751.6524,373.09567,556.32745,371.6091
0.24,0.06,0.0,809.568,373.53183,615.51935,372.68814
0.27,0.06,0.0,866.711,374.02414,674.0136,373.74606
0.0,0.09,0.0,327.67526,432.5461,128.4597,426.84106
0.03,0.09,0.0,389.97128,432.4786,189.75479,427.31937
0.06,0.09,0.0,451.87897,432.42377,251.24477,427.84305
0.09,0.09,0.0,513.2597,432.44086,312.9024,428.46777
0.12,0.09,0.0,573.9775,432.4512,374.3655,429.1453
0.15,0.09,0.0,634.00653,432.49484,435.49142,429.8206
0.18,0.09,0.0,693.4074,432.51968,496.10825,430.53705
0.21,0.09,0.0,752.1042,432.5444,556.0396,431.29922
0.24,0.09,0.0,809.9588,432.6236,615.24,432.00793
0.27,0.09,0.0,867.2255,432.7056,673.766,432.70132
0.0,0.12,0.0,327.91727,494.42053,127.89881,488.21313
0.03,0.12,0.0,390.24014,494.059,189.28511,488.6171
0.06,0.12,0.0,452.1896,493.70316,250.76187,488.99893
0.09,0.12,0.0,513.58264,493.36963,312.49628,489.45383
0.12,0.12,0.0,574.32434,493.02618,373.99994,489.82977
0.15,0.12,0.0,634.34326,492.69864,435.14,490.23175
0.18,0.12,0.0,693.7712,492.4042,495.76807,490.59433
0.21,0.12,0.0,752.5309,492.08176,555.7868,490.98474
0.24,0.12,0.0,810.35645,491.78326,614.91846,491.3444
0.27,0.12,0.0,867.6812,491.48196,673.4195,491.66696
0.0,0.15,0.0,328.27975,556.27356,127.724915,549.5693
0.03,0.15,0.0,390.57864,555.6463,189.03134,549.9294
0.06,0.15,0.0,452.52353,555.04175,250.49406,550.22534
0.09,0.15,0.0,513.94916,554.36115,312.2022,550.4043
0.12,0.15,0.0,574.652,553.63495,373.69583,550.5417
0.15,0.15,0.0,634.69666,552.9426,434.8399,550.6174
0.18,0.15,0.0,694.1232,552.30286,495.44257,550.6658
0.21,0.15,0.0,752.92004,551.6446,555.45,550.6937
0.24,0.15,0.0,810.7573,550.96124,614.60284,550.6626
0.27,0.15,0.0,867.99384,550.29285,673.10266,550.6501
0.0,0.18,0.0,328.80176,618.0908,127.878296,610.82153
0.03,0.18,0.0,391.01135,617.24786,189.05693,611.14264
0.06,0.18,0.0,452.9256,616.3243,250.51224,611.3007
0.09,0.18,0.0,514.2838,615.2975,312.0748,611.31024
0.12,0.18,0.0,575.0324,614.26965,373.48407,611.19293
0.15,0.18,0.0,635.0648,613.237,434.54684,610.9855
0.18,0.18,0.0,694.4791,612.22626,495.1168,610.6952
0.21,0.18,0.0,753.2316,611.24097,555.05255,610.40283
0.24,0.18,0.0,811.1576,610.1956,614.3016,610.0086
0.27,0.18,0.0,868.306,609.124,672.7586,609.61096
0.0,0.21,0.0,329.4818,679.7453,128.38283,671.87036
0.03,0.21,0.0,391.60065,678.713,189.36134,672.1269
0.06,0.21,0.0,453.376,677.4744,250.72449,672.1277
0.09,0.21,0.0,514.66943,676.17944,312.1232,671.9735
0.12,0.21,0.0,575.4132,674.8681,373.3854,671.70294
0.15,0.21,0.0,635.4081,673.47205,434.33078,671.20667
0.18,0.21,0.0,694.80884,672.085,494.81836,670.62787
0.21,0.21,0.0,753.5221,670.7205,554.72595,669.9946
0.24,0.21,0.0,811.44305,669.31396,613.91595,669.33704
0.27,0.21,0.0,868.53876,667.8395,672.43,668.6182
0.0,0.24,0.0,330.35904,741.1742,129.21896,732.5376
0.03,0.24,0.0,392.31427,739.93524,190.03122,732.7776
0.06,0.24,0.0,453.9686,738.4184,251.19359,732.6397
0.09,0.24,0.0,515.1609,736.9091,312.3663,732.385
0.12,0.24,0.0,575.84106,735.3739,373.44666,732.0001
0.15,0.24,0.0,635.7809,733.5728,434.2518,731.24963
0.18,0.24,0.0,695.1253,731.8348,494.6064,730.3876
0.21,0.24,0.0,753.8396,730.1408,554.44257,729.5506
0.24,0.24,0.0,811.6366,728.281,613.58,728.50903
0.27,0.24,0.0,868.6466,726.3893,672.06476,727.4433
0.0,0.27,0.0,331.491,802.1573,130.42186,792.7068
0.03,0.27,0.0,393.2391,800.7568,190.9888,792.87225
0.06,0.27,0.0,454.68207,798.9803,251.92725,792.6659
0.09,0.27,0.0,515.70575,797.24493,312.82864,792.3012
0.12,0.27,0.0,576.3533,795.5826,373.64963,791.89124
0.15,0.27,0.0,636.15955,793.42957,434.27185,790.86475
0.18,0.27,0.0,695.3973,791.32526,494.49353,789.79626
0.21,0.27,0.0,754.091,789.3174,554.223,788.78937
0.24,0.27,0.0,811.6607,786.8925,613.232,787.32446
0.27,0.27,0.0,868.6429,784.61096,671.6863,786.01605
0.0,0.0,0.0,339.40598,264.44342,152.05835,260.27042
0.03,0.0,0.0,397.50485,263.20337,208.2901,259.14896
0.06,0.0,0.0,455.89615,262.15024,265.27332,258.22205
0.09,0.0,0.0,514.5563,261.19092,323.0001,257.5283
0.12,0.0,0.0,573.39465,260.341,381.28436,256.9462
0.15,0.0,0.0,632.2772,259.55902,439.97314,256.5614
0.18,0.0,0.0,691.13214,258.8691,498.90247,256.30154
0.21,0.0,0.0,750.0338,258.15594,557.942,256.09595
0.24,0.0,0.0,808.77515,257.58176,617.0493,255.97041
0.27,0.0,0.0,867.433,257.09586,676.16406,255.91887
0.0,0.03,0.0,338.0073,321.32422,148.66891,316.60556
0.03,0.03,0.0,396.51132,320.21005,205.24919,315.782
0.06,0.03,0.0,455.36438,319.27673,262.76834,315.07785
0.09,0.03,0.0,514.4624,318.4127,320.9267,314.57507
0.12,0.03,0.0,573.6649,317.63068,379.68814,314.2106
0.15,0.03,0.0,632.91925,316.86316,438.79965,313.93192
0.18,0.03,0.0,692.1586,316.09805,498.12354,313.73807
0.21,0.03,0.0,751.4073,315.3889,557.5593,313.60663
0.24,0.03,0.0,810.57635,314.73355,617.02124,313.5181
0.27,0.03,0.0,869.6204,314.1532,676.4975,313.4736
0.0,0.06,0.0,336.70615,379.0437,145.48982,373.87027
0.03,0.06,0.0,395.6351,378.1,202.49455,373.34518
0.06,0.06,0.0,454.91183,377.23093,260.36295,372.88382
0.09,0.06,0.0,514.3899,376.41748,318.99347,372.52176
0.12,0.06,0.0,573.9509,375.6608,378.18036,372.28778
0.15,0.06,0.0,633.5509,374.8899,437.67752,372.1047
0.18,0.06,0.0,693.1583,374.1234,497.4085,371.9458
0.21,0.06,0.0,752.7516,373.381,557.2007,371.87787
0.24,0.06,0.0,812.29224,372.69464,617.02185,371.84085
0.27,0.06,0.0,871.7104,372.025,676.81757,371.70392
0.0,0.09,0.0,335.54608,437.49146,142.47292,431.88943
0.03,0.09,0.0,394.90472,436.72388,199.97748,431.67224
0.06,0.09,0.0,454.48633,435.8507,258.15396,431.36728
0.09,0.09,0.0,514.3405,435.08414,317.17017,431.21582
0.12,0.09,0.0,574.2796,434.40485,376.72964,431.1237
0.15,0.09,0.0,634.1883,433.65405,436.63385,431.003
0.18,0.09,0.0,694.1259,432.81445,496.6896,430.87177
0.21,0.09,0.0,754.07806,432.06403,556.85944,430.79657
0.24,0.09,0.0,813.9514,431.3934,616.991,430.76492
0.27,0.09,0.0,873.75977,430.60687,677.1003,430.62546
0.0,0.12,0.0,334.51797,496.72644,139.86275,490.68372
0.03,0.12,0.0,394.26178,496.06934,197.67754,490.7315
0.06,0.12,0.0,454.14536,495.20398,256.0801,490.60782
0.09,0.12,0.0,514.3357,494.4621,315.4344,490.59244
0.12,0.12,0.0,574.592,493.79233,375.41376,490.62186
0.15,0.12,0.0,634.84235,493.0376,435.6326,490.5638
0.18,0.12,0.0,695.12933,492.22165,496.02988,490.4606
0.21,0.12,0.0,755.44855,491.41492,556.50287,490.33344
0.24,0.12,0.0,815.5999,490.7473,616.97864,490.32047
0.27,0.12,0.0,875.7632,489.93304,677.3794,490.16623
0.0,0.15,0.0,333.6304,556.60046,137.56046,550.0503
0.03,0.15,0.0,393.61926,556.0025,195.55301,550.3381
0.06,0.15,0.0,453.82767,555.24664,254.21693,550.4764
0.09,0.15,0.0,514.3535,554.5189,313.88586,550.6375
0.12,0.15,0.0,574.9325,553.81274,374.1296,550.7114
0.15,0.15,0.0,635.5094,553.0789,434.63458,550.73755
0.18,0.15,0.0,696.13904,552.2913,495.33066,550.6779
0.21,0.15,0.0,756.748,551.4878,556.1278,550.5519
0.24,0.15,0.0,817.26654,550.7544,616.9034,550.50775
0.27,0.15,0.0,877.691,549.9249,677.633,550.3894
0.0,0.18,0.0,332.88248,617.06476,135.55435,609.91614
0.03,0.18,0.0,393.07367,616.54565,193.60263,610.47797
0.06,0.18,0.0,453.6052,615.91516,252.61139,610.8901
0.09,0.18,0.0,514.4198,615.2232,312.45483,611.2343
0.12,0.18,0.0,575.2994,614.498,372.87823,611.41705
0.15,0.18,0.0,636.18555,613.76263,433.63193,611.51733
0.18,0.18,0.0,697.1325,612.9876,494.6432,611.53107
0.21,0.18,0.0,758.0612,612.19946,555.7214,611.43634
0.24,0.18,0.0,818.8938,611.40375,616.85266,611.33875
0.27,0.18,0.0,879.61285,610.5307,677.9232,611.2313
0.0,0.21,0.0,332.2775,677.9865,133.78754,670.18256
0.03,0.21,0.0,392.63638,677.6237,191.96106,671.0485
0.06,0.21,0.0,453.48404,677.0939,251.22562,671.7415
0.09,0.21,0.0,514.5193,676.48267,311.23117,672.26953
0.12,0.21,0.0,575.6459,675.7227,371.75473,672.6044
0.15,0.21,0.0,636.88354,675.04755,432.7821,672.8361
0.18,0.21,0.0,698.13,674.2866,494.01447,672.9209
0.21,0.21,0.0,759.3716,673.4607,555.34375,672.87616
0.24,0.21,0.0,820.47186,672.59546,616.7758,672.83234
0.27,0.21,0.0,881.46075,671.66254,678.16925,672.72595
0.0,0.24,0.0,331.83255,739.2853,132.34106,730.66064
0.03,0.24,0.0,392.38388,739.1288,190.66206,731.88367
0.06,0.24,0.0,453.45468,738.7339,250.09663,732.8891
0.09,0.24,0.0,514.68304,738.2254,310.11105,733.6442
0.12,0.24,0.0,576.06476,737.6355,370.75534,734.2328
0.15,0.24,0.0,637.57635,736.9117,431.94476,734.5695
0.18,0.24,0.0,699.10547,736.1254,493.42416,734.7542
0.21,0.24,0.0,760.6342,735.3064,555.0082,734.8874
0.24,0.24,0.0,821.9973,734.3383,616.7272,734.80994
0.27,0.24,0.0,883.1199,733.2398,678.39874,734.71954
0.0,0.27,0.0,331.62613,800.7935,131.28354,791.27203
0.03,0.27,0.0,392.33228,800.8535,189.7027,792.84814
0.06,0.27,0.0,453.57513,800.6108,249.22867,794.15784
0.09,0.27,0.0,514.9676,800.2543,309.30435,795.20435
0.12,0.27,0.0,576.51416,799.80286,369.88257,796.0794
0.15,0.27,0.0,638.2869,799.08374,431.29556,796.5784
0.18,0.27,0.0,700.063,798.2609,492.93216,796.91724
0.21,0.27,0.0,761.80383,797.41693,554.68713,797.1677
0.24,0.27,0.0,823.34625,796.27985,616.6276,797.0968
0.27,0.27,0.0,884.67957,795.0582,678.5895,796.9749
0.0,0.0,0.0,324.50833,253.00385,129.16953,248.78114
0.03,0.0,0.0,385.1368,251.45439,187.60637,247.37198
0.06,0.0,0.0,446.19107,250.14896,247.02104,246.11821
0.09,0.0,0.0,507.58426,248.9582,307.29605,245.17317
0.12,0.0,0.0,569.2198,247.92307,368.25797,244.40141
0.15,0.0,0.0,630.9846,246.95346,429.73624,243.82227
0.18,0.0,0.0,692.8019,246.06085,491.51178,243.41258
0.21,0.0,0.0,754.6233,245.26279,553.47125,243.10411
0.24,0.0,0.0,816.36945,244.58421,615.5419,242.88968
0.27,0.0,0.0,877.9422,244.05754,677.65015,242.75557
0.0,0.03,0.0,326.3417,314.3958,130.58028,309.59863
0.03,0.03,0.0,386.81686,313.1064,188.98593,308.5395
0.06,0.03,0.0,447.7667,311.93634,248.35219,307.66998
0.09,0.03,0.0,508.99945,310.8953,308.485,306.96597
0.12,0.03,0.0,570.41943,309.9241,369.36832,306.426
0.15,0.03,0.0,631.9106,309.0175,430.70352,306.0032
0.18,0.03,0.0,693.4982,308.11618,492.2909,305.72705
0.21,0.03,0.0,755.0836,307.32593,554.0146,305.5077
0.24,0.03,0.0,816.6264,306.585,615.8692,305.36758
0.27,0.03,0.0,878.06366,305.93137,677.74536,305.24194
0.0,0.06,0.0,328.3266,375.5116,132.3821,370.2664
0.03,0.06,0.0,388.65344,374.40268,190.63292,369.53998
0.06,0.06,0.0,449.4194,373.38547,249.9017,368.93933
0.09,0.06,0.0,510.4657,372.4411,309.94803,368.46844
0.12,0.06,0.0,571.56934,371.53784,370.5978,368.07678
0.15,0.06,0.0,632.8674,370.64352,431.75815,367.8242
0.18,0.06,0.0,694.17303,369.81476,493.13773,367.62143
0.21,0.06,0.0,755.49896,368.97263,554.62665,367.48755
0.24,0.06,0.0,816.81305,368.20914,616.17554,367.37283
0.27,0.06,0.0,877.99097,367.5033,677.7013,367.26898
0.0,0.09,0.0,330.4726,436.2202,134.42741,430.53445
0.03,0.09,0.0,390.64713,435.25293,192.63435,430.10074
0.06,0.09,0.0,451.1555,434.3671,251.62535,429.79837
0.09,0.09,0.0,511.93976,433.48196,311.50958,429.52087
0.12,0.09,0.0,572.857,432.59183,372.0155,429.28464
0.15,0.09,0.0,633.7802,431.75833,432.93195,429.09235
0.18,0.09,0.0,694.8122,430.948,493.9956,429.01193
0.21,0.09,0.0,755.8686,430.15643,555.22626,428.89316
0.24,0.09,0.0,816.88885,429.36032,616.478,428.77426
0.27,0.09,0.0,877.88214,428.61163,677.6722,428.67984
0.0,0.12,0.0,332.76913,496.4636,136.85417,490.34714
0.03,0.12,0.0,392.72882,495.56137,194.88863,490.19507
0.06,0.12,0.0,452.92383,494.83304,253.556,490.1732
0.09,0.12,0.0,513.4454,493.98074,313.21735,490.04718
0.12,0.12,0.0,574.0632,493.1104,373.49753,489.91183
0.15,0.12,0.0,634.7193,492.28107,434.13864,489.79214
0.18,0.12,0.0,695.45447,491.53455,494.9178,489.7541
0.21,0.12,0.0,756.2611,490.78,555.8416,489.68607
0.24,0.12,0.0,816.96454,489.90582,616.7675,489.51926
0.27,0.12,0.0,877.65125,489.21045,677.6388,489.44528
0.0,0.15,0.0,335.23242,556.1041,139.631,549.5682
0.03,0.15,0.0,394.851,555.3404,197.31024,549.6929
0.06,0.15,0.0,454.73123,554.7014,255.72249,549.93097
0.09,0.15,0.0,514.97107,553.89435,315.08524,550.0036
0.12,0.15,0.0,575.297,553.04407,375.0374,549.9497
0.15,0.15,0.0,635.6419,552.25195,435.3589,549.87585
0.18,0.15,0.0,696.0787,551.4874,495.83133,549.86536
0.21,0.15,0.0,756.5737,550.8079,556.41064,549.8493
0.24,0.15,0.0,816.9797,549.97437,617.01483,549.67084
0.27,0.15,0.0,877.37885,549.20764,677.5894,549.5982
0.0,0.18,0.0,337.75348,615.0692,142.67905,608.08704
0.03,0.18,0.0,396.99118,614.5203,199.91232,608.57587
0.06,0.18,0.0,456.6012,613.8894,258.09625,608.9648
0.09,0.18,0.0,516.5038,613.1479,317.12158,609.19904
0.12,0.18,0.0,576.4913,612.36774,376.62427,609.31976
0.15,0.18,0.0,636.5318,611.6335,436.5688,609.348
0.18,0.18,0.0,696.6606,610.88196,496.68668,609.3685
0.21,0.18,0.0,756.8726,610.2262,556.9572,609.3888
0.24,0.18,0.0,817.0137,609.4217,617.26044,609.2801
0.27,0.18,0.0,876.99677,608.57025,677.54364,609.1456
0.0,0.21,0.0,340.3817,673.3594,145.92725,665.849
0.03,0.21,0.0,399.2292,672.98096,202.74663,666.63184
0.06,0.21,0.0,458.51135,672.39233,260.66602,667.19763
0.09,0.21,0.0,518.0578,671.7335,319.23117,667.59155
0.12,0.21,0.0,577.6815,671.14667,378.29126,667.97375
0.15,0.21,0.0,637.44885,670.35657,437.8537,668.0953
0.18,0.21,0.0,697.2846,669.6341,497.64835,668.14355
0.21,0.21,0.0,757.125,668.95667,557.5222,668.20685
0.24,0.21,0.0,816.90814,668.14966,617.50574,668.1818
0.27,0.21,0.0,876.561,667.2796,677.4631,668.10706
0.0,0.24,0.0,343.14496,730.9449,149.39035,722.7941
0.03,0.24,0.0,401.5824,730.72,205.84227,723.8678
0.06,0.24,0.0,460.5197,730.1218,263.41434,724.533
0.09,0.24,0.0,519.6284,729.65955,321.4678,725.23303
0.12,0.24,0.0,578.91345,729.24963,380.04575,725.85657
0.15,0.24,0.0,638.3465,728.4469,439.2358,726.0317
0.18,0.24,0.0,697.83044,727.7109,498.60184,726.2096
0.21,0.24,0.0,757.35657,727.0846,558.1068,726.41754
0.24,0.24,0.0,816.75696,726.15173,617.7375,726.3232
0.27,0.24,0.0,876.01636,725.21027,677.37195,726.2904
0.0,0.27,0.0,346.03125,787.63153,153.11255,778.8464
0.03,0.27,0.0,404.07047,787.4982,209.21126,780.091
0.06,0.27,0.0,462.59625,786.99695,266.33728,780.9459
0.09,0.27,0.0,521.3036,786.68164,323.9124,781.8621
0.12,0.27,0.0,580.1828,786.5468,381.88574,782.8728
0.15,0.27,0.0,639.24475,785.66693,440.68454,783.06055
0.18,0.27,0.0,698.3518,784.9157,499.6393,783.3429
0.21,0.27,0.0,757.5329,784.3947,558.71716,783.77936
0.24,0.27,0.0,816.486,783.2402,617.9831,783.5774
0.27,0.27,0.0,875.37506,782.2898,677.2477,783.6388
0.0,0.0,0.0,470.7247,142.89372,273.46878,139.45515
0.03,0.0,0.0,532.0395,144.1937,334.81403,140.71954
0.06,0.0,0.0,592.7676,145.66754,396.04282,142.34343
0.09,0.0,0.0,652.9204,147.32166,456.96237,144.16162
0.12,0.0,0.0,712.34814,149.08215,517.493,146.21819
0.15,0.0,0.0,770.9936,150.9926,577.4514,148.44064
0.18,0.0,0.0,828.8194,153.0717,636.74097,150.77861
0.21,0.0,0.0,885.74725,155.26923,695.3526,153.21611
0.24,0.0,0.0,941.66144,157.65622,753.1885,155.72778
0.27,0.0,0.0,996.4414,160.23425,810.2221,158.3882
0.0,0.03,0.0,470.57367,203.38339,271.91183,199.62146
0.03,0.03,0.0,532.08923,204.4788,333.57114,200.84906
0.06,0.03,0.0,593.0174,205.68195,395.0484,202.2767
0.09,0.03,0.0,653.30133,207.0224,456.22894,203.98645
0.12,0.03,0.0,712.85767,208.4272,516.92957,205.85733
0.15,0.03,0.0,771.6397,209.92854,577.03186,207.77466
0.18,0.03,0.0,829.6761,211.53925,636.46674,209.77861
0.21,0.03,0.0,886.7829,213.2735,695.23114,211.874
0.24,0.03,0.0,942.90015,215.1462,753.1748,214.02101
0.27,0.03,0.0,997.93176,217.17484,810.3442,216.26053
0.0,0.06,0.0,470.59406,264.45773,270.6161,260.41904
0.03,0.06,0.0,532.2507,265.33994,332.48392,261.54636
0.06,0.06,0.0,593.3016,266.23657,394.21347,262.8484
0.09,0.06,0.0,653.658,267.23337,455.6221,264.30682
0.12,0.06,0.0,713.32886,268.2817,516.46875,265.91974
0.15,0.06,0.0,772.22845,269.38025,576.6666,267.5652
0.18,0.06,0.0,830.3846,270.51282,636.22437,269.23978
0.21,0.06,0.0,887.645,271.77213,695.0355,270.96616
0.24,0.06,0.0,943.94366,273.1689,753.07043,272.69327
0.27,0.06,0.0,999.16284,274.65936,810.3539,274.48358
0.0,0.09,0.0,470.72467,325.87103,269.57516,321.63962
0.03,0.09,0.0,532.46875,326.488,331.6995,322.63007
0.06,0.09,0.0,593.63104,327.03653,393.586,323.71103
0.09,0.09,0.0,654.05005,327.71606,455.09998,324.92908
0.12,0.09,0.0,713.74554,328.3996,516.0342,326.28223
0.15,0.09,0.0,772.70215,329.11972,576.3313,327.63348
0.18,0.09,0.0,831.0077,329.82303,635.9411,328.95755
0.21,0.09,0.0,888.4447,330.6056,694.8342,330.28583
0.24,0.09,0.0,944.75977,331.55737,752.8751,331.6488
0.27,0.09,0.0,1000.18066,332.51733,810.2599,332.97113
0.0,0.12,0.0,470.9297,387.56625,268.76584,383.19394
0.03,0.12,0.0,532.7644,387.84958,331.05627,384.04388
0.06,0.12,0.0,593.98895,388.07376,393.0673,384.8526
0.09,0.12,0.0,654.41876,388.34946,454.6872,385.78662
0.12,0.12,0.0,714.1316,388.68152,515.6866,386.8085
0.15,0.12,0.0,773.1228,389.02396,575.9954,387.82983
0.18,0.12,0.0,831.52484,389.33316,635.6366,388.80304
0.21,0.12,0.0,889.0811,389.70316,694.5882,389.74442
0.24,0.12,0.0,945.4418,390.1757,752.59076,390.74323
0.27,0.12,0.0,1001.0204,390.65906,810.07056,391.66406
0.0,0.15,0.0,471.22247,449.39343,268.20258,444.93597
0.03,0.15,0.0,533.0523,449.28647,330.56317,445.52664
0.06,0.15,0.0,594.32764,449.1878,392.63086,446.1254
0.09,0.15,0.0,654.802,449.13937,454.32446,446.72748
0.12,0.15,0.0,714.5108,449.06833,515.36383,447.4038
0.15,0.15,0.0,773.5567,449.02063,575.6751,448.04648
0.18,0.15,0.0,831.9475,448.97665,635.3468,448.64618
0.21,0.15,0.0,889.5991,448.94266,694.3079,449.24692
0.24,0.15,0.0,946.03204,448.962,752.3202,449.8352
0.27,0.15,0.0,1001.6196,449.03827,809.77747,450.41782
0.0,0.18,0.0,471.5236,511.21906,267.82248,506.78735
0.03,0.18,0.0,533.4358,510.77805,330.1593,507.0783
0.06,0.18,0.0,594.6351,510.37906,392.27527,507.37717
0.09,0.18,0.0,655.12415,509.91672,453.96536,507.73343
0.12,0.18,0.0,714.90094,509.50266,515.05225,508.0049
0.15,0.18,0.0,773.94183,509.08734,575.39417,508.27188
0.18,0.18,0.0,832.3479,508.6767,634.99615,508.5167
0.21,0.18,0.0,889.96655,508.26343,693.9277,508.74924
0.24,0.18,0.0,946.542,507.83896,752.057,508.97784
0.27,0.18,0.0,1002.0315,507.44406,809.47327,509.17596
0.0,0.21,0.0,471.91574,573.1342,267.60464,568.54974
0.03,0.21,0.0,533.8001,572.2903,329.91815,568.6417
0.06,0.21,0.0,594.9944,571.5185,391.99106,568.71106
0.09,0.21,0.0,655.4623,570.7163,453.61783,568.6998
0.12,0.21,0.0,715.33575,569.9699,514.71674,568.5958
0.15,0.21,0.0,774.3397,569.17285,575.0588,568.4921
0.18,0.21,0.0,832.6737,568.3668,634.6657,568.3379
