0.06,0.15,0.0,453.82767,555.24664,254.21693,550.4764
0.09,0.15,0.0,514.3535,554.5189,313.88586,550.6375
0.12,0.15,0.0,574.9325,553.81274,374.1296,550.7114
0.15,0.15,0.0,635.5094,553.0789,434.63458,550.73755
0.18,0.15,0.0,696.13904,552.2913,495.33066,550.6779
0.21,0.15,0.0,756.748,551.4878,556.1278,550.5519
0.24,0.15,0.0,817.26654,550.7544,616.9034,550.50775
0.27,0.15,0.0,877.691,549.9249,677.633,550.3894
0.0,0.18,0.0,332.88248,617.06476,135.55435,609.91614
0.03,0.18,0.0,393.07367,616.54565,193.60263,610.47797
0.06,0.18,0.0,453.6052,615.91516,252.61139,610.8901
0.09,0.18,0.0,514.4198,615.2232,312.45483,611.2343
0.12,0.18,0.0,575.2994,614.498,372.87823,611.41705
0.15,0.18,0.0,636.18555,613.76263,433.63193,611.51733
0.18,0.18,0.0,697.1325,612.9876,494.6432,611.53107
0.21,0.18,0.0,758.0612,612.19946,555.7214,611.43634
0.24,0.18,0.0,818.8938,611.40375,616.85266,611.33875
0.27,0.18,0.0,879.61285,610.5307,677.9232,611.2313
0.0,0.21,0.0,332.2775,677.9865,133.78754,670.18256
0.03,0.21,0.0,392.63638,677.6237,191.96106,671.0485
0.06,0.21,0.0,453.48404,677.0939,251.22562,671.7415
0.09,0.21,0.0,514.5193,676.48267,311.23117,672.26953
0.12,0.21,0.0,575.6459,675.7227,371.75473,672.6044
0.15,0.21,0.0,636.88354,675.04755,432.7821,672.8361
0.18,0.21,0.0,698.13,674.2866,494.01447,672.9209
0.21,0.21,0.0,759.3716,673.4607,555.34375,672.87616
0.24,0.21,0.0,820.47186,672.59546,616.7758,672.83234
0.27,0.21,0.0,881.46075,671.66254,678.16925,672.72595
0.0,0.24,0.0,331.83255,739.2853,132.34106,730.66064
0.03,0.24,0.0,392.38388,739.1288,190.66206,731.88367
0.06,0.24,0.0,453.45468,738.7339,250.09663,732.8891
0.09,0.24,0.0,514.68304,738.2254,310.11105,733.6442
0.12,0.24,0.0,576.06476,737.6355,370.75534,734.2328
0.15,0.24,0.0,637.57635,736.9117,431.94476,734.5695
0.18,0.24,0.0,699.10547,736.1254,493.42416,734.7542
0.21,0.24,0.0,760.6342,735.3064,555.0082,734.8874
0.24,0.24,0.0,821.9973,734.3383,616.7272,734.80994
0.27,0.24,0.0,883.1199,733.2398,678.39874,734.71954
0.0,0.27,0.0,331.62613,800.7935,131.28354,791.27203
0.03,0.27,0.0,392.33228,800.8535,189.7027,792.84814
0.06,0.27,0.0,453.57513,800.6108,249.22867,794.15784
0.09,0.27,0.0,514.9676,800.2543,309.30435,795.20435
0.12,0.27,0.0,576.51416,799.80286,369.88257,796.0794
0.15,0.27,0.0,638.2869,799.08374,431.29556,796.5784
0.18,0.27,0.0,700.063,798.2609,492.93216,796.91724
0.21,0.27,0.0,761.80383,797.41693,554.68713,797.1677
0.24,0.27,0.0,823.34625,796.27985,616.6276,797.0968
0.27,0.27,0.0,884.67957,795.0582,678.5895,796.9749
