0.18,0.09,0.0,692.9091,429.59433,492.02414,427.59842
0.21,0.09,0.0,753.926,427.91492,551.9917,426.60834
0.24,0.09,0.0,815.70825,426.23846,612.81976,425.63614
0.27,0.09,0.0,878.16455,424.55502,674.2995,424.57425
0.0,0.12,0.0,344.92633,498.1029,154.23198,492.13754
0.03,0.12,0.0,401.06107,496.89383,207.59154,491.61514
0.06,0.12,0.0,457.8464,495.6984,261.96194,491.10144
0.09,0.12,0.0,515.7538,494.44946,317.95593,490.5345
0.12,0.12,0.0,574.52234,493.22446,375.25674,490.03156
0.15,0.12,0.0,633.9803,491.95056,433.51184,489.4555
0.18,0.12,0.0,694.1616,490.68835,492.55573,488.905
0.21,0.12,0.0,755.1769,489.40167,552.49567,488.3136
0.24,0.12,0.0,817.0327,488.10336,613.38873,487.71536
0.27,0.12,0.0,879.5135,486.81754,674.85754,487.07257
0.0,0.15,0.0,346.16763,556.7371,154.87242,550.3799
0.03,0.15,0.0,402.2066,555.97284,208.16124,550.4607
0.06,0.15,0.0,458.99432,555.2097,262.5128,550.5327
0.09,0.15,0.0,516.9325,554.3827,318.5256,550.50555
0.12,0.15,0.0,575.6909,553.5227,375.81076,550.45526
0.15,0.15,0.0,635.20734,552.684,434.04477,550.32745
0.18,0.15,0.0,695.42004,551.80035,493.13705,550.1813
0.21,0.15,0.0,756.4039,550.9549,553.0001,550.00964
0.24,0.15,0.0,818.2853,550.0104,613.9177,549.826
0.27,0.15,0.0,880.82794,549.0952,675.3773,549.60156
0.0,0.18,0.0,347.44183,615.2861,155.79382,608.49786
0.03,0.18,0.0,403.36404,615.0498,208.84654,609.2551
0.06,0.18,0.0,460.27225,614.71686,263.375,609.88293
0.09,0.18,0.0,518.17084,614.3209,319.2963,610.3815
0.12,0.18,0.0,576.887,613.8744,376.39233,610.82886
0.15,0.18,0.0,636.38916,613.3962,434.56216,611.1633
0.18,0.18,0.0,696.63885,612.9375,493.6674,611.4799
0.21,0.18,0.0,757.6701,612.4978,553.5611,611.74475
0.24,0.18,0.0,819.51794,611.96857,614.3579,611.9394
0.27,0.18,0.0,881.99176,611.3965,675.94434,612.1223
0.0,0.21,0.0,348.8322,673.79285,156.89642,666.4739
0.03,0.21,0.0,404.6848,674.01166,209.87503,667.8481
0.06,0.21,0.0,461.63458,674.10364,264.42926,669.0047
0.09,0.21,0.0,519.4803,674.14233,320.2002,670.06085
0.12,0.21,0.0,578.05774,674.1717,377.0735,671.07684
0.15,0.21,0.0,637.59753,674.1194,435.2186,671.8933
0.18,0.21,0.0,697.8855,674.0322,494.28674,672.6606
0.21,0.21,0.0,758.87646,673.9779,554.12695,673.3822
0.24,0.21,0.0,820.68726,673.8277,614.89465,674.0452
0.27,0.21,0.0,883.08167,673.5784,676.4513,674.6431
0.0,0.24,0.0,350.34323,732.05524,158.26393,724.16626
0.03,0.24,0.0,406.12384,732.8062,211.16257,726.122
0.06,0.24,0.0,463.08368,733.31665,265.69397,727.8641
0.09,0.24,0.0,520.76874,733.88214,321.25436,729.5048
0.12,0.24,0.0,579.26776,734.4045,377.86035,731.1303
0.15,0.24,0.0,638.80255,734.6921,435.96307,732.4009
0.18,0.24,0.0,699.0817,735.0126,494.9432,733.65344
0.21,0.24,0.0,760.0202,735.35425,554.6724,734.92126
0.24,0.24,0.0,821.762,735.4831,615.4224,735.9474
0.27,0.24,0.0,884.0144,735.49493,676.9374,736.98444
0.0,0.27,0.0,352.0335,789.9719,159.94295,781.4174
0.03,0.27,0.0,407.77185,791.22504,212.76053,783.95
0.06,0.27,0.0,464.6641,792.21136,267.18204,786.2542
0.09,0.27,0.0,522.21344,793.246,322.5382,788.48724
0.12,0.27,0.0,580.50745,794.38525,378.7912,790.8244
0.15,0.27,0.0,640.07214,794.9969,436.84857,792.55237
0.18,0.27,0.0,700.2359,795.6928,495.67822,794.3102
0.21,0.27,0.0,761.0702,796.4313,555.23883,796.0947
0.24,0.27,0.0,822.6619,796.7261,615.99915,797.48
0.27,0.27,0.0,884.77936,797.1034,677.3521,798.9569
