0.0,0.15,0.0,484.24872,454.44803,289.8949,449.99594
0.03,0.15,0.0,541.8065,452.99475,345.51913,449.2722
0.06,0.15,0.0,599.8598,451.54938,402.00076,448.51724
0.09,0.15,0.0,658.78656,450.09012,459.74393,447.8224
0.12,0.15,0.0,718.46674,448.62875,518.28955,447.1245
0.15,0.15,0.0,778.76337,447.127,577.4768,446.4365
0.18,0.15,0.0,839.79315,445.61032,637.401,445.70648
0.21,0.15,0.0,901.3842,444.11917,698.0016,444.97546
0.24,0.15,0.0,963.4201,442.6767,759.531,444.22238
0.27,0.15,0.0,1025.6227,441.2784,821.71045,443.4673
0.0,0.18,0.0,485.39746,513.2828,290.23135,508.64908
0.03,0.18,0.0,542.8654,512.22253,345.76746,508.35773
0.06,0.18,0.0,601.0732,511.13196,402.41208,508.09055
0.09,0.18,0.0,660.00824,510.01752,460.17044,507.75052
0.12,0.18,0.0,719.635,508.90784,518.6512,507.4409
0.15,0.18,0.0,779.9668,507.78766,577.86053,507.1302
0.18,0.18,0.0,840.9893,506.65625,637.7629,506.80643
0.21,0.18,0.0,902.66876,505.47888,698.4569,506.46777
0.24,0.18,0.0,964.7145,504.30753,759.9052,506.0849
0.27,0.18,0.0,1026.9149,503.18668,822.11707,505.73514
0.0,0.21,0.0,486.4835,572.152,290.68552,567.25964
0.03,0.21,0.0,543.959,571.44165,346.16876,567.4901
0.06,0.21,0.0,602.25995,570.692,402.9498,567.618
0.09,0.21,0.0,661.21735,569.9437,460.61557,567.7197
0.12,0.21,0.0,720.7979,569.2136,518.97034,567.78467
0.15,0.21,0.0,781.1702,568.48236,578.24335,567.8524
0.18,0.21,0.0,842.18933,567.67084,638.2086,567.8785
0.21,0.21,0.0,903.83105,566.87964,698.8266,567.94855
0.24,0.21,0.0,965.8504,566.01154,760.30865,567.9744
0.27,0.21,0.0,1028.0765,565.07764,822.52295,568.0081
0.0,0.24,0.0,487.6029,631.0443,291.23236,625.80536
0.03,0.24,0.0,545.06104,630.7252,346.707,626.533
0.06,0.24,0.0,603.4535,630.29944,403.5651,627.0786
0.09,0.24,0.0,662.3667,629.91406,461.07013,627.62274
0.12,0.24,0.0,721.90576,629.58856,519.29956,628.16003
0.15,0.24,0.0,782.33936,629.15765,578.6077,628.5538
0.18,0.24,0.0,843.31995,628.7278,638.588,628.977
0.21,0.24,0.0,904.8925,628.2708,699.2055,629.4777
0.24,0.24,0.0,966.83307,627.6485,760.7156,629.86176
0.27,0.24,0.0,1028.9567,626.8599,822.85815,630.2416
0.0,0.27,0.0,488.74643,689.8367,291.96188,684.1821
0.03,0.27,0.0,546.2577,689.8784,347.44672,685.38184
0.06,0.27,0.0,604.65247,689.8099,404.21115,686.35693
0.09,0.27,0.0,663.55054,689.8072,461.62225,687.3641
0.12,0.27,0.0,723.03723,689.95575,519.66486,688.4345
0.15,0.27,0.0,783.42505,689.7616,579.011,689.1993
0.18,0.27,0.0,844.3742,689.6326,638.98254,690.0049
0.21,0.27,0.0,905.81195,689.5444,699.5164,690.93665
0.24,0.27,0.0,967.60626,688.99084,761.05914,691.6032
0.27,0.27,0.0,1029.5951,688.47375,823.0982,692.34064
