0.18,0.09,0.0,981.4631,426.13382,780.34503,427.8759
0.21,0.09,0.0,1041.3319,425.56274,841.4565,427.93073
0.24,0.09,0.0,1100.2482,425.04794,902.32043,427.9944
0.27,0.09,0.0,1158.3649,424.63568,962.8771,428.13733
0.0,0.12,0.0,616.82074,491.43005,414.48358,488.603
0.03,0.12,0.0,677.66376,490.547,475.34277,488.51837
0.06,0.12,0.0,738.549,489.80927,536.18024,488.61295
0.09,0.12,0.0,799.40015,488.9786,597.08813,488.59268
0.12,0.12,0.0,860.0676,488.1078,657.9366,488.5284
0.15,0.12,0.0,920.58325,487.33096,718.7887,488.5387
0.18,0.12,0.0,980.7992,486.63037,779.68756,488.61646
0.21,0.12,0.0,1040.4498,485.93616,840.5288,488.64005
0.24,0.12,0.0,1099.0459,485.11896,901.05695,488.58737
0.27,0.12,0.0,1156.9799,484.4588,961.3684,488.67175
0.0,0.15,0.0,617.83575,551.4648,415.73688,548.6507
0.03,0.15,0.0,678.3874,550.62103,476.22363,548.6509
0.06,0.15,0.0,738.97437,549.91754,536.7405,548.75653
0.09,0.15,0.0,799.5057,549.09705,597.34644,548.6976
0.12,0.15,0.0,859.8711,548.18646,657.8983,548.6193
0.15,0.15,0.0,920.0568,547.34796,718.4275,548.6081
0.18,0.15,0.0,979.9591,546.5312,778.9999,548.67804
0.21,0.15,0.0,1039.3193,545.71436,839.5052,548.73456
0.24,0.15,0.0,1097.6455,544.6913,899.73517,548.63104
0.27,0.15,0.0,1155.2571,543.7075,959.6961,548.5795
0.0,0.18,0.0,618.7944,610.9822,417.0035,608.04767
0.03,0.18,0.0,679.07855,610.21155,477.08588,608.17957
0.06,0.18,0.0,739.3462,609.4183,537.3209,608.23694
0.09,0.18,0.0,799.5226,608.5122,597.6041,608.13605
0.12,0.18,0.0,859.59644,607.6679,657.83685,608.11145
0.15,0.18,0.0,919.432,606.7368,718.06,608.0935
0.18,0.18,0.0,978.9644,605.77673,778.2866,608.1252
0.21,0.18,0.0,1037.9388,604.8078,838.46173,608.1507
0.24,0.18,0.0,1096.0537,603.6021,898.36676,608.01605
0.27,0.18,0.0,1153.2125,602.3391,957.87396,607.7839
0.0,0.21,0.0,619.78937,669.9338,418.31705,666.78204
0.03,0.21,0.0,679.76874,669.15985,478.00287,666.99365
0.06,0.21,0.0,739.68835,668.252,537.91754,666.9614
0.09,0.21,0.0,799.5355,667.34143,597.8625,666.92395
0.12,0.21,0.0,859.3091,666.5142,657.7525,667.03394
0.15,0.21,0.0,918.7124,665.42584,717.6886,666.9224
0.18,0.21,0.0,977.80414,664.28815,777.5389,666.8629
0.21,0.21,0.0,1036.4124,663.18024,837.3559,666.8799
0.24,0.21,0.0,1094.1323,661.7851,896.8707,666.66046
0.27,0.21,0.0,1150.9523,660.2319,956.0113,666.3212
0.0,0.24,0.0,620.7488,728.2041,419.6852,724.78107
0.03,0.24,0.0,680.39795,727.41516,479.02756,725.0418
0.06,0.24,0.0,739.9655,726.3281,538.58057,724.9894
0.09,0.24,0.0,799.4768,725.4438,598.1177,725.051
0.12,0.24,0.0,858.8868,724.6447,657.69147,725.2388
0.15,0.24,0.0,917.8397,723.31964,717.2408,725.03217
0.18,0.24,0.0,976.4846,722.02637,776.733,724.9081
0.21,0.24,0.0,1034.6812,720.7861,836.17725,724.91187
0.24,0.24,0.0,1091.9359,719.056,895.2353,724.4605
0.27,0.24,0.0,1148.3656,717.2836,953.9675,723.972
0.0,0.27,0.0,621.7231,785.69446,421.19003,781.8695
0.03,0.27,0.0,681.021,784.80505,480.13422,782.1709
0.06,0.27,0.0,740.1927,783.6077,539.2701,782.1198
0.09,0.27,0.0,799.2982,782.6477,598.4292,782.25024
0.12,0.27,0.0,858.3461,781.9009,657.61096,782.6425
0.15,0.27,0.0,916.8237,780.35425,716.7373,782.2713
0.18,0.27,0.0,974.9919,778.845,775.86127,782.06116
0.21,0.27,0.0,1032.7886,777.463,834.9036,782.0414
0.24,0.27,0.0,1089.4369,775.3533,893.44604,781.3055
0.27,0.27,0.0,1145.5398,773.38666,951.7557,780.7669
