0.15,0.09,0.0,779.0627,531.9985,576.9487,531.3607
0.18,0.09,0.0,837.9449,531.44904,636.9674,531.55884
0.21,0.09,0.0,895.9643,530.9017,696.24445,531.80054
0.24,0.09,0.0,952.83594,530.31335,754.6813,532.02313
0.27,0.09,0.0,1008.74976,529.70135,812.5306,532.2479
0.0,0.12,0.0,473.96396,597.4856,266.9967,592.1489
0.03,0.12,0.0,536.56836,596.4887,329.77597,592.2615
0.06,0.12,0.0,598.4916,595.5146,392.20325,592.3163
0.09,0.12,0.0,659.5898,594.52954,454.29324,592.25464
0.12,0.12,0.0,719.82416,593.54254,515.7407,592.06744
0.15,0.12,0.0,779.3782,592.59717,576.4804,591.9413
0.18,0.12,0.0,838.2797,591.6919,636.54236,591.79553
0.21,0.12,0.0,896.3039,590.7228,695.8437,591.6738
0.24,0.12,0.0,953.01483,589.64246,754.2128,591.5193
0.27,0.12,0.0,1008.9623,588.61707,812.06244,591.3204
0.0,0.15,0.0,474.3764,659.93024,266.9849,654.1433
0.03,0.15,0.0,536.9167,658.59534,329.58817,654.05786
0.06,0.15,0.0,598.83453,657.32666,391.97192,653.9052
0.09,0.15,0.0,659.9101,655.92944,453.93393,653.5196
0.12,0.15,0.0,720.15936,654.55,515.3261,653.01965
0.15,0.15,0.0,779.69495,653.1836,576.02466,652.5318
0.18,0.15,0.0,838.5214,651.858,636.07715,652.0316
0.21,0.15,0.0,896.5085,650.44293,695.3851,651.57074
0.24,0.15,0.0,953.1208,648.9033,753.77325,650.95355
0.27,0.15,0.0,1008.9243,647.3199,811.551,650.383
0.0,0.18,0.0,474.86795,722.2139,267.23077,715.8837
0.03,0.18,0.0,537.3466,720.6738,329.60806,715.6917
0.06,0.18,0.0,599.15515,718.9768,391.8182,715.2629
0.09,0.18,0.0,660.1994,717.2204,453.6643,714.59546
0.12,0.18,0.0,720.4413,715.45856,514.95123,713.83307
0.15,0.18,0.0,779.9231,713.6667,575.57947,712.99426
0.18,0.18,0.0,838.6353,711.86096,635.581,712.1456
0.21,0.18,0.0,896.50757,710.0178,694.87634,711.3185
0.24,0.18,0.0,953.1417,707.976,753.3041,710.3214
0.27,0.18,0.0,1008.64575,705.83813,810.9332,709.2829
0.0,0.21,0.0,475.46637,784.2427,267.70282,777.2143
0.03,0.21,0.0,537.82904,782.4173,329.85043,776.8946
0.06,0.21,0.0,599.5032,780.33075,391.8441,776.20953
0.09,0.21,0.0,660.4548,778.20715,453.53595,775.3068
0.12,0.21,0.0,720.70435,776.12415,514.6762,774.4053
0.15,0.21,0.0,780.0914,773.8687,575.22345,773.21716
0.18,0.21,0.0,838.62354,771.54486,635.1047,771.99786
0.21,0.21,0.0,896.35504,769.2608,694.3497,770.7924
0.24,0.21,0.0,952.86926,766.7258,752.7081,769.4206
0.27,0.21,0.0,1008.25586,764.07275,810.2509,767.91486
0.0,0.24,0.0,476.23532,845.78217,268.46353,837.97003
0.03,0.24,0.0,538.41455,843.66003,330.3456,837.52527
0.06,0.24,0.0,599.8726,841.2091,392.1115,836.61993
0.09,0.24,0.0,660.7376,838.7796,453.5356,835.58325
0.12,0.24,0.0,720.9226,836.437,514.5448,834.51654
0.15,0.24,0.0,780.10266,833.6308,574.89905,832.99506
0.18,0.24,0.0,838.47784,830.8771,634.65674,831.4189
0.21,0.24,0.0,896.07086,828.12537,693.811,829.93463
0.24,0.24,0.0,952.3453,824.9752,751.9928,828.0919
0.27,0.24,0.0,1007.5241,821.77136,809.4294,826.1533
0.0,0.27,0.0,477.15024,906.66595,269.58536,898.00146
0.03,0.27,0.0,539.0653,904.26483,331.1146,897.3726
0.06,0.27,0.0,600.306,901.4343,392.5461,896.28534
0.09,0.27,0.0,660.9761,898.6935,453.72437,895.12805
0.12,0.27,0.0,721.08527,896.12964,514.5128,894.0079
0.15,0.27,0.0,780.0141,892.8034,574.6239,892.11664
0.18,0.27,0.0,838.1876,889.5808,634.19604,890.2548
0.21,0.27,0.0,895.6483,886.38385,693.22473,888.4696
0.24,0.27,0.0,951.49927,882.58264,751.14014,886.0528
0.27,0.27,0.0,1006.59955,878.8961,808.4521,883.8027
