0.15,0.15,0.0,920.8262,548.18524,718.61896,549.47
0.18,0.15,0.0,980.838,547.2991,779.35144,549.4522
0.21,0.15,0.0,1040.2795,546.3692,840.02844,549.4353
0.24,0.15,0.0,1098.6613,545.4548,900.36786,549.42535
0.27,0.15,0.0,1156.2926,544.4542,960.4121,549.3039
0.0,0.18,0.0,618.1045,612.959,413.57202,610.0063
0.03,0.18,0.0,679.27606,612.17615,474.5504,610.135
0.06,0.18,0.0,740.39166,611.3685,535.6689,610.2109
0.09,0.18,0.0,801.4117,610.58154,596.84546,610.25665
0.12,0.18,0.0,862.2726,609.7243,657.9213,610.28284
0.15,0.18,0.0,922.8745,608.84955,718.95636,610.29193
0.18,0.18,0.0,983.0693,607.8099,779.9793,610.2853
0.21,0.18,0.0,1042.7035,606.69135,840.9641,610.22375
0.24,0.18,0.0,1101.4208,605.4936,901.63873,610.0826
0.27,0.18,0.0,1159.119,604.2047,961.8301,609.85223
0.0,0.21,0.0,618.6493,674.51605,412.471,671.36
0.03,0.21,0.0,680.1084,673.7158,473.70197,671.5331
0.06,0.21,0.0,741.53345,672.89294,535.1216,671.6727
0.09,0.21,0.0,802.82983,671.9844,596.5707,671.71375
0.12,0.21,0.0,863.9917,671.05505,657.9627,671.71674
0.15,0.21,0.0,924.7853,670.0175,719.3167,671.69885
0.18,0.21,0.0,985.15,668.7816,780.6232,671.63275
0.21,0.21,0.0,1044.972,667.4911,841.8392,671.4833
0.24,0.21,0.0,1103.8275,665.9818,902.7293,671.2504
0.27,0.21,0.0,1161.6586,664.3503,963.145,670.8412
0.0,0.24,0.0,619.18976,736.6053,411.47922,733.16943
0.03,0.24,0.0,680.9763,735.8021,472.96204,733.4513
0.06,0.24,0.0,742.6658,734.9108,534.62036,733.61676
0.09,0.24,0.0,804.19684,733.95526,596.3032,733.7004
0.12,0.24,0.0,865.6463,732.8601,658.00507,733.73395
0.15,0.24,0.0,926.5289,731.5968,719.60724,733.6185
0.18,0.24,0.0,987.0092,730.18445,781.1622,733.4822
0.21,0.24,0.0,1047.005,728.59906,842.6354,733.2419
0.24,0.24,0.0,1105.9131,726.79047,903.63824,732.7954
0.27,0.24,0.0,1163.8787,724.8358,964.2462,732.1789
0.0,0.27,0.0,619.7488,799.08453,410.65192,795.1631
0.03,0.27,0.0,681.77954,798.20386,472.2928,795.6263
0.06,0.27,0.0,743.6855,797.22314,534.19385,795.84546
0.09,0.27,0.0,805.42633,796.10895,596.0688,795.9674
0.12,0.27,0.0,867.0945,794.96027,657.9914,796.0406
0.15,0.27,0.0,928.0747,793.4247,719.8605,795.865
0.18,0.27,0.0,988.6447,791.77124,781.5978,795.61145
0.21,0.27,0.0,1048.7836,789.93823,843.2442,795.2468
0.24,0.27,0.0,1107.572,787.72943,904.3333,794.56683
0.27,0.27,0.0,1165.6741,785.3398,965.0677,793.74585
