0.0,0.21,0.0,330.5356,679.7124,128.73358,670.6517
0.03,0.21,0.0,393.05972,678.6271,189.78293,671.0146
0.06,0.21,0.0,455.23373,677.33527,251.2272,671.07996
0.09,0.21,0.0,516.87854,675.97107,312.6944,670.98804
0.12,0.21,0.0,577.89636,674.63916,373.99622,670.8186
0.15,0.21,0.0,638.1585,673.19495,434.98267,670.4284
0.18,0.21,0.0,697.72986,671.7826,495.48825,669.9317
0.21,0.21,0.0,756.68976,670.43054,555.4283,669.45636
0.24,0.21,0.0,814.7285,669.00055,614.61127,668.8499
0.27,0.21,0.0,871.9341,667.4985,673.0843,668.23346
0.0,0.24,0.0,331.38446,741.4018,129.43362,731.41223
0.03,0.24,0.0,393.77765,740.1093,190.28813,731.70715
0.06,0.24,0.0,455.77896,738.5228,251.57469,731.6366
0.09,0.24,0.0,517.3025,736.9293,312.81696,731.44495
0.12,0.24,0.0,578.283,735.3528,373.91214,731.1365
0.15,0.24,0.0,638.464,733.518,434.7769,730.47736
0.18,0.24,0.0,698.00104,731.74054,495.14993,729.7141
0.21,0.24,0.0,756.911,730.03046,555.01984,728.9721
0.24,0.24,0.0,814.8664,728.122,614.1748,728.013
0.27,0.24,0.0,872.01086,726.20575,672.5956,727.06226
0.0,0.27,0.0,332.472,802.6362,130.49438,791.657
0.03,0.27,0.0,394.62653,801.1674,191.2126,791.89417
0.06,0.27,0.0,456.453,799.3194,252.21033,791.68854
0.09,0.27,0.0,517.8189,797.49176,313.19937,791.4081
0.12,0.27,0.0,578.70996,795.7902,374.04504,791.0994
0.15,0.27,0.0,638.7722,793.54974,434.68863,790.1688
0.18,0.27,0.0,698.2308,791.3971,494.94196,789.1645
0.21,0.27,0.0,757.10425,789.37103,554.6873,788.2295
0.24,0.27,0.0,814.8254,786.89246,613.6919,786.8481
0.27,0.27,0.0,871.9175,784.557,672.1062,785.6166
