0.03,0.12,0.0,402.7266,496.0084,208.4676,490.31342
0.06,0.12,0.0,459.87332,494.82178,262.8715,489.86398
0.09,0.12,0.0,518.09656,493.5833,318.94547,489.47342
0.12,0.12,0.0,577.176,492.3449,376.32535,488.9983
0.15,0.12,0.0,636.85724,491.10208,434.59763,488.57733
0.18,0.12,0.0,697.1971,489.85843,493.65912,488.14255
0.21,0.12,0.0,758.35175,488.5674,553.6161,487.68127
0.24,0.12,0.0,820.32556,487.31757,614.55743,487.21674
0.27,0.12,0.0,882.8784,486.01385,675.9388,486.72388
0.0,0.15,0.0,347.3646,556.1031,155.52486,549.0311
0.03,0.15,0.0,403.83292,555.36115,208.87561,549.2138
0.06,0.15,0.0,460.98645,554.59454,263.2893,549.36926
0.09,0.15,0.0,519.26794,553.7182,319.39734,549.44543
0.12,0.15,0.0,578.365,552.84894,376.7476,549.48584
0.15,0.15,0.0,638.0608,551.97473,434.97958,549.4624
0.18,0.15,0.0,698.42456,551.12946,494.0963,549.44885
0.21,0.15,0.0,759.56177,550.2849,553.98175,549.42114
0.24,0.15,0.0,821.5504,549.3604,614.884,549.3247
0.27,0.15,0.0,884.11804,548.46094,676.37506,549.2619
0.0,0.18,0.0,348.66867,614.952,156.31241,607.2285
0.03,0.18,0.0,404.95596,614.6853,209.43394,608.06
0.06,0.18,0.0,462.22614,614.3494,264.01407,608.7813
0.09,0.18,0.0,520.5097,613.87317,320.0634,609.3754
0.12,0.18,0.0,579.49084,613.4175,377.22244,609.9078
0.15,0.18,0.0,639.2131,612.90674,435.43402,610.3521
0.18,0.18,0.0,699.6063,612.4509,494.52005,610.75494
0.21,0.18,0.0,760.776,611.98285,554.4448,611.16144
0.24,0.18,0.0,822.703,611.4829,615.22485,611.4815
0.27,0.18,0.0,885.26245,610.88684,676.80505,611.792
0.0,0.21,0.0,350.03513,673.69507,157.34872,665.2481
0.03,0.21,0.0,406.19946,673.94635,210.29834,666.6953
0.06,0.21,0.0,463.5677,673.9841,264.95593,667.941
0.09,0.21,0.0,521.7751,673.93335,320.87704,669.08
0.12,0.21,0.0,580.59424,673.934,377.7732,670.19794
0.15,0.21,0.0,640.3689,673.82,435.9344,671.09485
0.18,0.21,0.0,700.81085,673.705,495.01373,671.9721
0.21,0.21,0.0,761.95,673.6532,554.85077,672.8138
0.24,0.21,0.0,823.84766,673.46204,615.6227,673.56934
0.27,0.21,0.0,886.3106,673.18085,677.1979,674.28345
0.0,0.24,0.0,351.50635,732.2573,158.60046,723.0316
0.03,0.24,0.0,407.6402,732.965,211.52878,725.0717
0.06,0.24,0.0,464.9839,733.4437,266.16223,726.8497
0.09,0.24,0.0,523.0333,733.8718,321.77994,728.58044
0.12,0.24,0.0,581.72644,734.3919,378.4007,730.3106
0.15,0.24,0.0,641.51154,734.62006,436.56506,731.6331
0.18,0.24,0.0,701.95026,734.88684,495.569,732.9863
0.21,0.24,0.0,763.0301,735.21124,555.287,734.3721
0.24,0.24,0.0,824.8501,735.2882,616.0447,735.4829
0.27,0.24,0.0,887.1731,735.24426,677.5633,736.6296
0.0,0.27,0.0,353.16156,790.4706,160.17497,780.3312
0.03,0.27,0.0,409.24167,791.6607,213.03448,782.95575
0.06,0.27,0.0,466.50992,792.52484,267.58185,785.2992
0.09,0.27,0.0,524.4063,793.48175,322.9886,787.6129
0.12,0.27,0.0,582.9386,794.56104,379.27155,790.01
0.15,0.27,0.0,642.65875,795.112,437.3389,791.8331
0.18,0.27,0.0,703.041,795.73,496.1649,793.66235
0.21,0.27,0.0,763.98254,796.4519,555.7453,795.5952
0.24,0.27,0.0,825.7075,796.67065,616.52,797.0076
0.27,0.27,0.0,887.8679,796.9479,677.859,798.62195
