0.24,0.24,0.0,819.78625,725.81,618.31866,725.8027
0.27,0.24,0.0,879.11694,724.80237,677.9698,725.82056
0.0,0.27,0.0,347.1793,787.9304,153.3979,777.7133
0.03,0.27,0.0,405.6209,787.7175,209.54948,778.98956
0.06,0.27,0.0,464.53275,787.13794,266.7399,779.91034
0.09,0.27,0.0,523.509,786.7003,324.3608,780.9001
0.12,0.27,0.0,582.60376,786.5204,382.37872,781.9904
0.15,0.27,0.0,641.84656,785.5664,441.1774,782.27136
0.18,0.27,0.0,701.1306,784.76685,500.14087,782.6396
0.21,0.27,0.0,760.38715,784.1694,559.2266,783.18866
0.24,0.27,0.0,819.4171,782.9364,618.49194,783.02747
0.27,0.27,0.0,878.3486,781.94336,677.7376,783.19794
