0.09,0.09,0.0,657.9548,534.09467,456.68765,531.8606
0.12,0.09,0.0,718.26514,533.4055,517.06744,531.9682
0.15,0.09,0.0,778.55756,532.6505,577.4157,532.0223
0.18,0.09,0.0,838.796,531.85596,637.736,532.0141
0.21,0.09,0.0,898.9009,531.0742,698.05225,532.0354
0.24,0.09,0.0,958.51587,530.30457,758.3133,532.1064
0.27,0.09,0.0,1017.73505,529.43866,818.55023,532.09906
0.0,0.12,0.0,476.54285,596.70386,275.30725,591.4955
0.03,0.12,0.0,537.3057,596.0275,335.12097,591.82117
0.06,0.12,0.0,598.0094,595.22345,395.18185,592.0126
0.09,0.12,0.0,658.6794,594.43445,455.68906,592.1642
0.12,0.12,0.0,719.32886,593.7096,516.3725,592.26624
0.15,0.12,0.0,779.93,592.94977,577.04126,592.3126
0.18,0.12,0.0,840.48486,592.1174,637.682,592.3167
0.21,0.12,0.0,900.8515,591.2245,698.3145,592.32275
0.24,0.12,0.0,960.68896,590.35156,758.85144,592.3683
0.27,0.12,0.0,1020.16406,589.325,819.4355,592.3073
0.0,0.15,0.0,476.38513,657.68915,273.76407,651.9968
0.03,0.15,0.0,537.41943,656.9856,333.71115,652.4807
0.06,0.15,0.0,598.3911,656.2073,393.98666,652.8171
0.09,0.15,0.0,659.4233,655.43976,454.73145,653.01746
0.12,0.15,0.0,720.39026,654.6717,515.72375,653.1748
0.15,0.15,0.0,781.26984,653.8413,576.64667,653.2304
0.18,0.15,0.0,842.0895,652.9433,637.6116,653.2338
0.21,0.15,0.0,902.72394,651.99176,698.5742,653.22833
0.24,0.15,0.0,962.7611,650.9218,759.42535,653.22253
0.27,0.15,0.0,1022.40137,649.7147,820.22406,653.15533
0.0,0.18,0.0,476.28735,719.13824,272.4423,712.8565
0.03,0.18,0.0,537.52094,718.49164,332.41797,713.5392
0.06,0.18,0.0,598.8435,717.7889,392.94498,714.03345
0.09,0.18,0.0,660.16833,717.0272,453.9012,714.3853
0.12,0.18,0.0,721.4141,716.2213,515.00604,714.58954
0.15,0.18,0.0,782.5901,715.271,576.2597,714.7155
0.18,0.18,0.0,843.5785,714.30524,637.51215,714.76355
0.21,0.18,0.0,904.4252,713.17645,698.77734,714.7208
0.24,0.18,0.0,964.7017,711.9031,759.91296,714.6439
0.27,0.18,0.0,1024.3888,710.4869,820.9414,714.4445
0.0,0.21,0.0,476.33093,780.9105,271.32117,773.90283
0.03,0.21,0.0,537.7601,780.4051,331.35367,774.8817
0.06,0.21,0.0,599.3106,779.73004,392.10654,775.5469
0.09,0.21,0.0,660.8804,778.9518,453.19556,776.03577
0.12,0.21,0.0,722.3781,778.0939,514.4701,776.36237
0.15,0.21,0.0,783.79785,777.10376,575.93774,776.5299
0.18,0.21,0.0,844.9992,775.9708,637.4477,776.6
0.21,0.21,0.0,905.97974,774.7232,698.9336,776.57745
0.24,0.21,0.0,966.3778,773.20483,760.33484,776.395
0.27,0.21,0.0,1026.1758,771.53564,821.56213,776.0836
0.0,0.24,0.0,476.44925,842.9566,270.48547,835.0463
0.03,0.24,0.0,538.0901,842.52277,330.63843,836.2931
0.06,0.24,0.0,599.84955,841.8346,391.4758,837.1641
0.09,0.24,0.0,661.59564,841.0757,452.62378,837.814
0.12,0.24,0.0,723.319,840.2218,514.0007,838.3544
0.15,0.24,0.0,784.8611,839.0626,575.6467,838.5426
0.18,0.24,0.0,846.2296,837.7992,637.3506,838.62714
0.21,0.24,0.0,907.3416,836.3876,699.04425,838.6175
0.24,0.24,0.0,967.7867,834.6127,760.61633,838.34076
0.27,0.24,0.0,1027.6414,832.6167,821.9877,837.88715
0.0,0.27,0.0,476.76587,904.9441,269.99503,896.081
0.03,0.27,0.0,538.50916,904.6413,330.1739,897.6065
0.06,0.27,0.0,600.4029,903.969,391.08813,898.65735
0.09,0.27,0.0,662.2723,903.21265,452.24652,899.5402
0.12,0.27,0.0,724.1824,902.4094,513.64984,900.315
0.15,0.27,0.0,785.835,901.05493,575.43256,900.53516
0.18,0.27,0.0,847.2701,899.6057,637.2562,900.6348
0.21,0.27,0.0,908.4729,898.0124,699.09045,900.6577
0.24,0.27,0.0,968.8472,895.91034,760.78125,900.1584
0.27,0.27,0.0,1028.8325,893.6426,822.25714,899.6106
