0.24,0.09,0.0,815.86237,426.04648,612.98193,425.41293
0.27,0.09,0.0,878.28613,424.34918,674.4653,424.36646
0.0,0.12,0.0,344.9783,497.94473,154.28458,491.99844
0.03,0.12,0.0,401.14374,496.7638,207.7188,491.4655
0.06,0.12,0.0,457.92264,495.52597,262.06253,490.94485
0.09,0.12,0.0,515.87744,494.26895,318.0962,490.38815
0.12,0.12,0.0,574.66534,493.0305,375.4337,489.8373
0.15,0.12,0.0,634.12476,491.7749,433.65323,489.28046
0.18,0.12,0.0,694.3108,490.49728,492.73856,488.68542
0.21,0.12,0.0,755.3546,489.21005,552.71094,488.10233
0.24,0.12,0.0,817.18066,487.88156,613.56506,487.4982
0.27,0.12,0.0,879.65485,486.62552,675.01245,486.84482
0.0,0.15,0.0,346.21643,556.5666,154.96313,550.21985
0.03,0.15,0.0,402.26605,555.8321,208.20721,550.3267
0.06,0.15,0.0,459.0864,555.07336,262.6006,550.3833
0.09,0.15,0.0,517.0999,554.2302,318.7329,550.3511
0.12,0.15,0.0,575.8792,553.35095,375.99347,550.28265
0.15,0.15,0.0,635.3491,552.48395,434.21185,550.1391
0.18,0.15,0.0,695.5624,551.6113,493.2851,549.97363
0.21,0.15,0.0,756.579,550.7419,553.2084,549.80493
0.24,0.15,0.0,818.45447,549.8177,614.0959,549.57513
0.27,0.15,0.0,880.957,548.9292,675.5472,549.3573
0.0,0.18,0.0,347.55283,615.17706,155.88753,608.36786
0.03,0.18,0.0,403.41348,614.9303,208.90327,609.08856
0.06,0.18,0.0,460.3651,614.5709,263.4388,609.72375
0.09,0.18,0.0,518.3781,614.12335,319.5133,610.21
0.12,0.18,0.0,577.0958,613.66187,376.6086,610.6251
0.15,0.18,0.0,636.5539,613.20465,434.7652,610.9907
0.18,0.18,0.0,696.8044,612.7544,493.8339,611.2609
0.21,0.18,0.0,757.8546,612.3042,553.73663,611.54315
0.24,0.18,0.0,819.68665,611.72955,614.59265,611.6854
0.27,0.18,0.0,882.1471,611.16156,676.1471,611.9032
0.0,0.21,0.0,348.95963,673.6489,157.00061,666.3492
0.03,0.21,0.0,404.71567,673.8872,209.88092,667.71436
0.06,0.21,0.0,461.73383,673.969,264.4669,668.8948
0.09,0.21,0.0,519.6683,673.9348,320.4398,669.87244
0.12,0.21,0.0,578.2702,673.99506,377.28833,670.8584
0.15,0.21,0.0,637.76514,673.9056,435.38846,671.7096
0.18,0.21,0.0,698.082,673.81305,494.47092,672.432
0.21,0.21,0.0,759.0682,673.79346,554.2741,673.1757
0.24,0.21,0.0,820.8558,673.59796,615.08746,673.776
0.27,0.21,0.0,883.23987,673.31116,676.6676,674.3768
0.0,0.24,0.0,350.46786,731.912,158.38533,724.0171
0.03,0.24,0.0,406.16537,732.7102,211.1868,726.0094
0.06,0.24,0.0,463.19086,733.2044,265.77426,727.68896
0.09,0.24,0.0,520.99585,733.67395,321.4869,729.3343
0.12,0.24,0.0,579.44244,734.2123,378.04352,730.9299
0.15,0.24,0.0,638.98926,734.49536,436.15173,732.2201
0.18,0.24,0.0,699.2996,734.7689,495.14618,733.4388
0.21,0.24,0.0,760.19336,735.1741,554.8329,734.71716
0.24,0.24,0.0,821.91315,735.2424,615.6229,735.6932
0.27,0.24,0.0,884.17914,735.2634,677.1496,736.7013
0.0,0.27,0.0,352.18604,789.84216,160.0374,781.2855
0.03,0.27,0.0,407.84204,791.11475,212.84085,783.87195
0.06,0.27,0.0,464.77252,792.0607,267.3451,786.1004
0.09,0.27,0.0,522.42395,793.0539,322.7663,788.3244
0.12,0.27,0.0,580.7169,794.1884,378.98752,790.61255
0.15,0.27,0.0,640.2416,794.78314,437.04013,792.38666
0.18,0.27,0.0,700.43866,795.45447,495.88806,794.0772
0.21,0.27,0.0,761.2483,796.19165,555.43604,795.8863
0.24,0.27,0.0,822.8646,796.44086,616.2323,797.18134
0.27,0.27,0.0,884.9399,796.8104,677.5659,798.7122
0.0,0.0,0.0,328.16208,248.21301,132.3866,243.9742
0.03,0.0,0.0,389.9474,248.69487,193.14491,244.54285
0.06,0.0,0.0,451.48148,249.39876,254.12672,245.35815
0.09,0.0,0.0,512.5763,250.1939,315.21368,246.37473
0.12,0.0,0.0,573.12445,251.13684,376.33963,247.64369
0.15,0.0,0.0,633.0603,252.14647,437.09354,249.09856
0.18,0.0,0.0,692.3066,253.25716,497.3999,250.6669
0.21,0.0,0.0,750.8685,254.34697,557.15485,252.32692
0.24,0.0,0.0,808.67334,255.54988,616.2525,254.03856
0.27,0.0,0.0,865.6803,256.83237,674.7039,255.77425
0.0,0.03,0.0,327.8428,309.32928,130.8101,304.54385
0.03,0.03,0.0,389.85696,309.6517,191.78026,305.109
0.06,0.03,0.0,451.55777,310.13583,253.01376,305.83856
0.09,0.03,0.0,512.7775,310.7112,314.34225,306.74725
0.12,0.03,0.0,573.44495,311.36148,375.63315,307.86487
0.15,0.03,0.0,633.41797,312.06375,436.5447,309.12213
0.18,0.03,0.0,692.72577,312.76645,496.95703,310.4062
0.21,0.03,0.0,751.34436,313.52145,556.8015,311.77643
0.24,0.03,0.0,809.2605,314.31125,615.97534,313.16968
0.27,0.03,0.0,866.3833,315.18912,674.4586,314.58673
0.0,0.06,0.0,327.75427,370.807,129.55759,365.4902
0.03,0.06,0.0,389.91473,370.9317,190.70871,366.03214
0.06,0.06,0.0,451.72275,371.1521,252.14804,366.6931
0.09,0.06,0.0,513.0289,371.4558,313.63055,367.46756
0.12,0.06,0.0,573.7323,371.79352,375.0526,368.34106
0.15,0.06,0.0,633.7547,372.15994,436.0548,369.33514
0.18,0.06,0.0,693.1293,372.50412,496.5941,370.35583
0.21,0.06,0.0,751.80414,372.89664,556.49066,371.39865
0.24,0.06,0.0,809.74426,373.31357,615.6947,372.48605
0.27,0.06,0.0,866.94104,373.7887,674.19147,373.53564
0.0,0.09,0.0,327.79556,432.49484,128.66037,426.68823
0.03,0.09,0.0,390.07266,432.40384,189.9492,427.1974
0.06,0.09,0.0,451.9847,432.32428,251.44041,427.69995
0.09,0.09,0.0,513.36725,432.29614,313.08783,428.3184
0.12,0.09,0.0,574.07117,432.3203,374.57452,428.98047
0.15,0.09,0.0,634.1067,432.3366,435.675,429.65817
0.18,0.09,0.0,693.5465,432.3411,496.25558,430.36935
0.21,0.09,0.0,752.269,432.35272,556.2196,431.10663
0.24,0.09,0.0,810.18665,432.41934,615.41223,431.83002
0.27,0.09,0.0,867.48193,432.47745,673.9215,432.49823
0.0,0.12,0.0,328.03818,494.3215,128.10504,488.09183
0.03,0.12,0.0,390.38458,493.9557,189.491,488.4874
0.06,0.12,0.0,452.30984,493.6025,250.96686,488.85434
0.09,0.12,0.0,513.6952,493.22983,312.69925,489.3061
0.12,0.12,0.0,574.41113,492.88388,374.1917,489.6809
0.15,0.12,0.0,634.48175,492.54495,435.31564,490.0464
0.18,0.12,0.0,693.9201,492.23,495.97006,490.42307
0.21,0.12,0.0,752.68665,491.89478,555.948,490.7649
0.24,0.12,0.0,810.5703,491.57788,615.08545,491.13864
0.27,0.12,0.0,867.91876,491.26193,673.6483,491.4665
0.0,0.15,0.0,328.43295,556.18677,127.95064,549.47784
0.03,0.15,0.0,390.74512,555.5476,189.25041,549.81274
0.06,0.15,0.0,452.65814,554.89325,250.71246,550.08545
0.09,0.15,0.0,514.0409,554.21423,312.4129,550.264
0.12,0.15,0.0,574.75,553.50684,373.9088,550.3795
0.15,0.15,0.0,634.8293,552.8095,435.04013,550.4468
0.18,0.15,0.0,694.2974,552.1629,495.6418,550.48706
0.21,0.15,0.0,753.06396,551.4799,555.6189,550.5057
0.24,0.15,0.0,810.97925,550.79144,614.7835,550.429
0.27,0.15,0.0,868.2735,550.12665,673.31366,550.44696
0.0,0.18,0.0,328.98993,617.9712,128.1381,610.73706
0.03,0.18,0.0,391.1713,617.1272,189.23807,611.0203
0.06,0.18,0.0,453.0655,616.18805,250.72922,611.1875
0.09,0.18,0.0,514.40454,615.13855,312.3079,611.1434
0.12,0.18,0.0,575.1398,614.1075,373.69827,611.0147
0.15,0.18,0.0,635.2002,613.08405,434.75003,610.7892
0.18,0.18,0.0,694.6375,612.0668,495.3286,610.5085
0.21,0.18,0.0,753.4407,611.062,555.27466,610.2038
0.24,0.18,0.0,811.343,609.99164,614.4757,609.81
0.27,0.18,0.0,868.54846,608.94696,672.9641,609.423
0.0,0.21,0.0,329.70334,679.59955,128.60594,671.7352
0.03,0.21,0.0,391.7396,678.6063,189.56236,672.0343
0.06,0.21,0.0,453.56042,677.36017,250.93849,672.0126
0.09,0.21,0.0,514.8154,676.0123,312.35367,671.8057
0.12,0.21,0.0,575.5355,674.69025,373.608,671.537
0.15,0.21,0.0,635.59186,673.31287,434.54944,671.0309
0.18,0.21,0.0,694.9863,671.914,495.05328,670.4316
0.21,0.21,0.0,753.7929,670.6084,554.9701,669.8556
0.24,0.21,0.0,811.6645,669.16223,614.1695,669.12115
0.27,0.21,0.0,868.79974,667.66254,672.63654,668.4007
0.0,0.24,0.0,330.5976,741.00635,129.48378,732.41046
0.03,0.24,0.0,392.50912,739.7994,190.23454,732.6658
0.06,0.24,0.0,454.14468,738.28906,251.43884,732.5216
0.09,0.24,0.0,515.3175,736.7102,312.631,732.21405
0.12,0.24,0.0,576.0043,735.2114,373.66913,731.8189
0.15,0.24,0.0,635.9602,733.42267,434.44843,731.0656
0.18,0.24,0.0,695.3005,731.6662,494.83517,730.2094
0.21,0.24,0.0,754.07745,730.03876,554.6934,729.37695
0.24,0.24,0.0,811.865,728.15936,613.80817,728.30786
0.27,0.24,0.0,868.92346,726.2446,672.24713,727.2361
0.0,0.27,0.0,331.75116,801.9425,130.69304,792.54626
0.03,0.27,0.0,393.43,800.6011,191.22829,792.7736
0.06,0.27,0.0,454.8586,798.8089,252.14253,792.52094
0.09,0.27,0.0,515.8834,797.0499,313.07184,792.10144
0.12,0.27,0.0,576.5097,795.4232,373.91513,791.7443
0.15,0.27,0.0,636.3535,793.2702,434.51578,790.70886
0.18,0.27,0.0,695.59534,791.1501,494.73203,789.6205
0.21,0.27,0.0,754.3155,789.16925,554.48315,788.60974
0.24,0.27,0.0,811.8949,786.7499,613.46783,787.10486
0.27,0.27,0.0,868.96747,784.4795,671.9252,785.7849
0.0,0.0,0.0,339.83698,264.5499,152.2736,260.20758
0.03,0.0,0.0,397.8309,263.299,208.46004,259.06406
0.06,0.0,0.0,456.1949,262.1994,265.44595,258.1522
0.09,0.0,0.0,514.8127,261.1869,323.1566,257.3955
0.12,0.0,0.0,573.6038,260.2873,381.42957,256.81363
0.15,0.0,0.0,632.4854,259.4886,440.1195,256.415
0.18,0.0,0.0,691.36053,258.74008,499.03467,256.1258
0.21,0.0,0.0,750.2295,258.02594,558.0717,255.89928
0.24,0.0,0.0,809.023,257.38287,617.1606,255.76566
0.27,0.0,0.0,867.6714,256.86288,676.31683,255.65591
0.0,0.03,0.0,338.3734,321.37018,148.86996,316.561
0.03,0.03,0.0,396.85352,320.26584,205.49048,315.7094
0.06,0.03,0.0,455.6518,319.26898,262.93686,315.0076
0.09,0.03,0.0,514.6909,318.38342,321.10382,314.4705
0.12,0.03,0.0,573.8659,317.5475,379.85468,314.05954
0.15,0.03,0.0,633.09033,316.77106,438.95786,313.77637
0.18,0.03,0.0,692.3369,315.96124,498.26715,313.5712
0.21,0.03,0.0,751.6114,315.24042,557.6956,313.4032
0.24,0.03,0.0,810.8096,314.53577,617.1582,313.29855
0.27,0.03,0.0,869.87616,313.91556,676.633,313.20615
0.0,0.06,0.0,337.09824,379.02652,145.66562,373.80658
0.03,0.06,0.0,395.96454,378.0903,202.67308,373.24185
0.06,0.06,0.0,455.21344,377.17343,260.57333,372.75558
0.09,0.06,0.0,514.6174,376.3422,319.1579,372.39148
0.12,0.06,0.0,574.1736,375.57407,378.29706,372.10397
0.15,0.06,0.0,633.733,374.7712,437.8511,371.92938
0.18,0.06,0.0,693.3319,373.96054,497.55542,371.7894
0.21,0.06,0.0,752.93225,373.20676,557.3505,371.672
0.24,0.06,0.0,812.5221,372.47678,617.18335,371.6061
0.27,0.06,0.0,871.966,371.80487,676.95526,371.48248
0.0,0.09,0.0,335.8962,437.46655,142.70341,431.80014
0.03,0.09,0.0,395.23672,436.66495,200.18294,431.55627
0.06,0.09,0.0,454.76123,435.79147,258.355,431.24728
0.09,0.09,0.0,514.5702,434.98785,317.32684,431.04443
0.12,0.09,0.0,574.4591,434.26013,376.93054,430.93863
0.15,0.09,0.0,634.3853,433.48654,436.80518,430.83862
0.18,0.09,0.0,694.30945,432.65268,496.85257,430.68704
0.21,0.09,0.0,754.28314,431.88016,557.00323,430.5655
0.24,0.09,0.0,814.18964,431.17963,617.1542,430.56616
0.27,0.09,0.0,874.032,430.3787,677.25104,430.3942
0.0,0.12,0.0,334.8469,496.6493,140.10889,490.56198
0.03,0.12,0.0,394.54172,495.97238,197.89795,490.57156
0.06,0.12,0.0,454.39355,495.10788,256.2591,490.46317
0.09,0.12,0.0,514.5483,494.35086,315.63797,490.442
0.12,0.12,0.0,574.7986,493.62885,375.5952,490.4561
0.15,0.12,0.0,635.045,492.87854,435.79932,490.3832
0.18,0.12,0.0,695.3173,492.04706,496.17093,490.23236
0.21,0.12,0.0,755.638,491.25864,556.6651,490.1288
0.24,0.12,0.0,815.8454,490.55243,617.147,490.1304
0.27,0.12,0.0,876.04333,489.70764,677.4947,489.93936
0.0,0.15,0.0,333.97287,556.5024,137.79782,549.90485
0.03,0.15,0.0,393.91812,555.8644,195.74637,550.1731
0.06,0.15,0.0,454.05994,555.0988,254.41179,550.3118
0.09,0.15,0.0,514.57806,554.4205,314.11407,550.4601
0.12,0.15,0.0,575.13904,553.66547,374.3151,550.5579
0.15,0.15,0.0,635.7054,552.91425,434.8058,550.561
0.18,0.15,0.0,696.3095,552.0974,495.49203,550.4705
0.21,0.15,0.0,756.95105,551.2998,556.26245,550.35846
0.24,0.15,0.0,817.48834,550.5574,617.081,550.29926
0.27,0.15,0.0,877.964,549.719,677.8044,550.1529
0.0,0.18,0.0,333.22357,616.9151,135.7788,609.7795
0.03,0.18,0.0,393.29605,616.3791,193.77902,610.3287
0.06,0.18,0.0,453.83942,615.7382,252.79457,610.7609
0.09,0.18,0.0,514.63257,615.08966,312.70047,611.0651
0.12,0.18,0.0,575.47095,614.3654,373.1113,611.24445
0.15,0.18,0.0,636.36005,613.61096,433.84665,611.3488
0.18,0.18,0.0,697.3221,612.814,494.804,611.3404
0.21,0.18,0.0,758.29016,612.0208,555.87854,611.2373
0.24,0.18,0.0,819.1664,611.2448,616.9902,611.1578
0.27,0.18,0.0,879.8826,610.3705,678.0778,611.02954
0.0,0.21,0.0,332.604,677.8188,134.01103,670.0308
0.03,0.21,0.0,392.87115,677.46594,192.12428,670.90216
0.06,0.21,0.0,453.67978,676.9426,251.40317,671.5933
0.09,0.21,0.0,514.73303,676.32104,311.4437,672.114
0.12,0.21,0.0,575.8122,675.60614,371.9727,672.441
0.15,0.21,0.0,637.0463,674.88367,432.93256,672.6465
0.18,0.21,0.0,698.3014,674.1564,494.20166,672.7192
0.21,0.21,0.0,759.59503,673.32764,555.5171,672.6878
0.24,0.21,0.0,820.7504,672.4692,616.9487,672.6103
0.27,0.21,0.0,881.71155,671.52234,678.3309,672.51196
0.0,0.24,0.0,332.1453,739.0884,132.58992,730.4994
0.03,0.24,0.0,392.58704,738.94684,190.8328,731.7453
0.06,0.24,0.0,453.63446,738.58014,250.28593,732.7337
0.09,0.24,0.0,514.8912,738.0636,310.37756,733.4881
0.12,0.24,0.0,576.2065,737.4412,370.94754,734.06396
0.15,0.24,0.0,637.72473,736.772,432.11606,734.38574
0.18,0.24,0.0,699.28296,735.9807,493.61322,734.5951
0.21,0.24,0.0,760.84656,735.1956,555.1712,734.6964
0.24,0.24,0.0,822.21814,734.205,616.8846,734.599
0.27,0.24,0.0,883.4248,733.1134,678.58105,734.4949
0.0,0.27,0.0,331.92157,800.598,131.55692,791.0935
0.03,0.27,0.0,392.55167,800.6732,189.90385,792.7229
0.06,0.27,0.0,453.7591,800.4672,249.43631,793.9772
0.09,0.27,0.0,515.1615,800.078,309.5503,795.04456
0.12,0.27,0.0,576.69836,799.6705,370.11246,795.9022
0.15,0.27,0.0,638.4613,798.97046,431.4993,796.3917
0.18,0.27,0.0,700.24414,798.185,493.1281,796.7295
0.21,0.27,0.0,762.0412,797.3172,554.8584,796.9657
0.24,0.27,0.0,823.5515,796.2153,616.8328,796.90546
0.27,0.27,0.0,884.98444,795.0024,678.7602,796.80664
0.0,0.0,0.0,324.50204,252.87404,129.13126,248.63263
0.03,0.0,0.0,385.13895,251.34201,187.57011,247.193
0.06,0.0,0.0,446.19965,249.99571,246.99603,246.00568
0.09,0.0,0.0,507.63907,248.78885,307.2815,244.98557
0.12,0.0,0.0,569.29834,247.71745,368.2687,244.21806
0.15,0.0,0.0,631.0825,246.7564,429.7548,243.6516
0.18,0.0,0.0,692.92834,245.85538,491.57358,243.19237
0.21,0.0,0.0,754.76807,245.04272,553.5658,242.89775
0.24,0.0,0.0,816.5508,244.35564,615.6661,242.692
0.27,0.0,0.0,878.1384,243.80566,677.81274,242.53822
0.0,0.03,0.0,326.3631,314.29538,130.58408,309.50278
0.03,0.03,0.0,386.85693,312.968,188.98431,308.44177
0.06,0.03,0.0,447.81247,311.7987,248.3775,307.5467
0.09,0.03,0.0,509.07047,310.73154,308.57632,306.81424
0.12,0.03,0.0,570.5028,309.74597,369.44034,306.26083
0.15,0.03,0.0,632.0509,308.87064,430.77246,305.8267
0.18,0.03,0.0,693.6185,307.98224,492.39334,305.53287
0.21,0.03,0.0,755.24457,307.1468,554.1472,305.31705
0.24,0.03,0.0,816.80707,306.39243,615.98206,305.162
0.27,0.03,0.0,878.2476,305.7229,677.8659,305.0353
0.0,0.06,0.0,328.3911,375.40375,132.42314,370.14487
0.03,0.06,0.0,388.71295,374.2896,190.70036,369.40573
0.06,0.06,0.0,449.5087,373.2522,249.95557,368.8149
0.09,0.06,0.0,510.56552,372.3204,310.0141,368.31924
0.12,0.06,0.0,571.71655,371.40436,370.72525,367.94022
0.15,0.06,0.0,632.9919,370.49557,431.83813,367.6642
0.18,0.06,0.0,694.2972,369.63696,493.2633,367.45828
0.21,0.06,0.0,755.64044,368.81174,554.7828,367.3022
0.24,0.06,0.0,816.94763,368.0457,616.31775,367.18057
0.27,0.06,0.0,878.1832,367.33475,677.8683,367.05313
0.0,0.09,0.0,330.5736,436.13614,134.51758,430.40332
0.03,0.09,0.0,390.76965,435.1463,192.74904,429.98618
0.06,0.09,0.0,451.27206,434.24847,251.75331,429.65952
0.09,0.09,0.0,512.079,433.34467,311.59637,429.39044
0.12,0.09,0.0,572.96936,432.47852,372.1353,429.1321
0.15,0.09,0.0,633.9263,431.6134,433.0496,428.9393
0.18,0.09,0.0,694.9687,430.7906,494.1665,428.83188
0.21,0.09,0.0,756.02637,429.99304,555.3667,428.72006
0.24,0.09,0.0,817.0682,429.17575,616.61505,428.59006
0.27,0.09,0.0,878.01825,428.4298,677.8401,428.4985
0.0,0.12,0.0,332.91092,496.35992,137.0153,490.2271
0.03,0.12,0.0,392.87143,495.44522,195.03255,490.06375
0.06,0.12,0.0,453.0514,494.6968,253.71329,490.04636
0.09,0.12,0.0,513.59076,493.8511,313.39142,489.90036
0.12,0.12,0.0,574.21545,492.9302,373.64487,489.7537
0.15,0.12,0.0,634.86945,492.13617,434.2821,489.63162
0.18,0.12,0.0,695.596,491.3838,495.0748,489.59723
0.21,0.12,0.0,756.3706,490.59677,555.997,489.50375
0.24,0.12,0.0,817.1031,489.74542,616.9308,489.33224
0.27,0.12,0.0,877.7961,489.0062,677.7993,489.2563
0.0,0.15,0.0,335.42276,555.9473,139.82245,549.4039
0.03,0.15,0.0,395.02615,555.23206,197.49878,549.57465
0.06,0.15,0.0,454.8953,554.5734,255.85281,549.79236
0.09,0.15,0.0,515.12964,553.6937,315.34555,549.7939
0.12,0.15,0.0,575.465,552.86237,375.22882,549.72894
0.15,0.15,0.0,635.8024,552.07275,435.53152,549.7085
0.18,0.15,0.0,696.23285,551.3394,495.97415,549.6833
0.21,0.15,0.0,756.71655,550.6027,556.5692,549.64014
0.24,0.15,0.0,817.1152,549.71155,617.1847,549.46716
0.27,0.15,0.0,877.5199,548.98804,677.77747,549.39276
0.0,0.18,0.0,337.97223,614.9083,142.91248,607.9035
0.03,0.18,0.0,397.17624,614.3977,200.10252,608.4447
0.06,0.18,0.0,456.77087,613.7471,258.27835,608.79706
0.09,0.18,0.0,516.6859,612.92145,317.35345,608.94086
0.12,0.18,0.0,576.6737,612.1488,376.88718,609.07776
0.15,0.18,0.0,636.71497,611.41284,436.78537,609.1232
0.18,0.18,0.0,696.8404,610.68634,496.89584,609.15533
0.21,0.18,0.0,757.0049,609.9979,557.13574,609.19403
0.24,0.18,0.0,817.12036,609.16113,617.4287,609.0091
0.27,0.18,0.0,877.12244,608.30505,677.7092,608.8936
0.0,0.21,0.0,340.6302,673.1778,146.20642,665.6835
0.03,0.21,0.0,399.45615,672.8374,202.96689,666.49506
0.06,0.21,0.0,458.73178,672.22784,260.8725,667.03864
0.09,0.21,0.0,518.2851,671.462,319.5492,667.33075
0.12,0.21,0.0,577.885,670.885,378.54642,667.7222
0.15,0.21,0.0,637.6265,670.13385,438.08405,667.84686
0.18,0.21,0.0,697.43115,669.3843,497.86868,667.88135
0.21,0.21,0.0,757.2837,668.75507,557.704,668.0164
0.24,0.21,0.0,817.058,667.894,617.7113,667.8926
0.27,0.21,0.0,876.69196,666.98987,677.652,667.803
0.0,0.24,0.0,343.4332,730.7041,149.73724,722.5827
0.03,0.24,0.0,401.81293,730.5374,206.13553,723.6821
0.06,0.24,0.0,460.75946,729.898,263.66608,724.3156
0.09,0.24,0.0,519.9029,729.342,321.79306,724.92566
0.12,0.24,0.0,579.10956,728.95795,380.30963,725.6153
0.15,0.24,0.0,638.5473,728.14935,439.48215,725.75354
0.18,0.24,0.0,697.99915,727.3952,498.85754,725.8773
0.21,0.24,0.0,757.5197,726.8498,558.29266,726.1576
0.24,0.24,0.0,816.8737,725.8505,617.9503,726.02924
0.27,0.24,0.0,876.1371,724.90485,677.57544,725.96027
0.0,0.27,0.0,346.35815,787.3031,153.46133,778.5446
0.03,0.27,0.0,404.33823,787.231,209.53914,779.84015
0.06,0.27,0.0,462.89532,786.6937,266.63354,780.6416
0.09,0.27,0.0,521.5473,786.31915,324.24176,781.4943
0.12,0.27,0.0,580.39545,786.19464,382.21375,782.54706
0.15,0.27,0.0,639.4398,785.3479,440.9595,782.7597
0.18,0.27,0.0,698.5488,784.5713,499.89505,783.00116
0.21,0.27,0.0,757.6712,784.06757,558.9328,783.4468
0.24,0.27,0.0,816.57733,782.8633,618.1993,783.1568
0.27,0.27,0.0,875.44415,781.9313,677.4536,783.27466
0.0,0.0,0.0,470.826,142.89285,273.60117,139.45111
0.03,0.0,0.0,532.133,144.21844,334.94824,140.74136
0.06,0.0,0.0,592.86475,145.67728,396.1509,142.32266
0.09,0.0,0.0,652.9826,147.32243,457.09668,144.13725
0.12,0.0,0.0,712.424,149.0629,517.60474,146.16814
0.15,0.0,0.0,771.0856,150.95238,577.5265,148.41035
0.18,0.0,0.0,828.88873,153.01236,636.8413,150.71333
0.21,0.0,0.0,885.78735,155.24257,695.43994,153.13394
0.24,0.0,0.0,941.69806,157.60564,753.25964,155.6747
0.27,0.0,0.0,996.54364,160.15675,810.3348,158.31886
0.0,0.03,0.0,470.68042,203.42444,272.05438,199.61917
0.03,0.03,0.0,532.1983,204.48663,333.69675,200.85385
0.06,0.03,0.0,593.1353,205.67693,395.1535,202.31656
0.09,0.03,0.0,653.38354,207.00539,456.334,203.971
0.12,0.03,0.0,712.93713,208.41814,517.03656,205.80977
0.15,0.03,0.0,771.73975,209.9152,577.1246,207.75099
0.18,0.03,0.0,829.75616,211.52716,636.5621,209.73535
0.21,0.03,0.0,886.85156,213.20876,695.2969,211.80855
0.24,0.03,0.0,942.9527,215.09149,753.2797,213.93399
0.27,0.03,0.0,998.00116,217.1028,810.4685,216.12206
0.0,0.06,0.0,470.6981,264.47266,270.7747,260.42398
0.03,0.06,0.0,532.3575,265.30368,332.66217,261.57132
0.06,0.06,0.0,593.41846,266.21808,394.38483,262.85428
0.09,0.06,0.0,653.75244,267.20148,455.7437,264.30515
0.12,0.06,0.0,713.4256,268.27707,516.583,265.86862
0.15,0.06,0.0,772.318,269.33142,576.7836,267.50897
0.18,0.06,0.0,830.46674,270.4839,636.3288,269.19785
0.21,0.06,0.0,887.75336,271.7129,695.1349,270.87088
0.24,0.06,0.0,944.00305,273.12643,753.1818,272.60275
0.27,0.06,0.0,999.2085,274.6154,810.4694,274.36435
0.0,0.09,0.0,470.8424,325.88773,269.7035,321.64813
0.03,0.09,0.0,532.58325,326.4951,331.8517,322.66162
0.06,0.09,0.0,593.7352,327.04785,393.7339,323.68246
0.09,0.09,0.0,654.1694,327.67053,455.23178,324.91693
0.12,0.09,0.0,713.856,328.37183,516.183,326.25345
0.15,0.09,0.0,772.82635,329.06253,576.4631,327.57062
0.18,0.09,0.0,831.0935,329.7588,636.0608,328.8903
0.21,0.09,0.0,888.54285,330.54333,694.95026,330.2075
0.24,0.09,0.0,944.83716,331.47864,752.97534,331.57724
0.27,0.09,0.0,1000.2885,332.45285,810.40485,332.88495
0.0,0.12,0.0,471.07794,387.575,268.95627,383.22397
0.03,0.12,0.0,532.88165,387.87003,331.21133,384.0254
0.06,0.12,0.0,594.13007,388.07144,393.20212,384.8179
0.09,0.12,0.0,654.5342,388.35117,454.8304,385.75497
0.12,0.12,0.0,714.25415,388.6593,515.8323,386.76434
0.15,0.12,0.0,773.24066,388.9667,576.1319,387.7772
0.18,0.12,0.0,831.65424,389.26672,635.83075,388.70596
0.21,0.12,0.0,889.1827,389.62582,694.725,389.67395
0.24,0.12,0.0,945.50146,390.12585,752.75616,390.65854
0.27,0.12,0.0,1001.1102,390.5833,810.21405,391.53802
0.0,0.15,0.0,471.36118,449.39056,268.39426,444.93283
0.03,0.15,0.0,533.2299,449.3095,330.7488,445.50543
0.06,0.15,0.0,594.486,449.1618,392.81033,446.0957
0.09,0.15,0.0,654.9088,449.12012,454.4656,446.69717
0.12,0.15,0.0,714.61456,449.05823,515.5215,447.35745
0.15,0.15,0.0,773.6562,448.98236,575.8589,447.985
0.18,0.15,0.0,832.1076,448.90146,635.5381,448.58133
0.21,0.15,0.0,889.6972,448.8871,694.4288,449.1744
0.24,0.15,0.0,946.08374,448.91595,752.4534,449.76605
0.27,0.15,0.0,1001.74475,448.93982,809.9432,450.30817
0.0,0.18,0.0,471.7055,511.23508,268.0264,506.79117
0.03,0.18,0.0,533.604,510.7767,330.3036,507.0504
0.06,0.18,0.0,594.81085,510.3671,392.43195,507.37695
0.09,0.18,0.0,655.23456,509.91318,454.14447,507.68613
0.12,0.18,0.0,715.0229,509.47147,515.1982,507.94498
0.15,0.18,0.0,774.0829,509.03482,575.5235,508.20093
0.18,0.18,0.0,832.47943,508.6376,635.19196,508.4428
0.21,0.18,0.0,890.10406,508.20288,694.0968,508.65677
0.24,0.18,0.0,946.6251,507.77487,752.1874,508.88144
0.27,0.18,0.0,1002.12476,507.35147,809.5982,509.08627
0.0,0.21,0.0,472.0775,573.14105,267.82803,568.57184
0.03,0.21,0.0,533.9834,572.30396,330.09824,568.6573
0.06,0.21,0.0,595.1682,571.5452,392.18686,568.6826
0.09,0.21,0.0,655.59344,570.69556,453.80078,568.62494
0.12,0.21,0.0,715.43176,569.9166,514.8807,568.5511
0.15,0.21,0.0,774.4605,569.1194,575.23645,568.4087
0.18,0.21,0.0,832.82245,568.32263,634.8285,568.2586
0.21,0.21,0.0,890.5022,567.5175,693.7879,568.16003
