0.18,0.18,0.0,838.3357,711.06165,637.22125,711.5503
0.21,0.18,0.0,898.3296,710.1272,697.64154,711.5183
0.24,0.18,0.0,957.88116,708.8748,758.02057,711.2462
0.27,0.18,0.0,1016.9246,707.5145,818.2614,710.9568
0.0,0.21,0.0,479.2516,773.50214,280.18222,767.9494
0.03,0.21,0.0,538.8535,773.1267,338.75827,768.80096
0.06,0.21,0.0,598.62476,772.4097,397.99612,769.2039
0.09,0.21,0.0,658.4654,771.55743,457.60025,769.3847
0.12,0.21,0.0,718.3494,770.8912,517.39294,769.7127
0.15,0.21,0.0,778.2182,769.97437,577.3124,769.6959
0.18,0.21,0.0,837.94684,768.9578,637.38153,769.6493
0.21,0.21,0.0,897.52094,768.002,697.43134,769.71423
0.24,0.21,0.0,956.6048,766.59344,757.3869,769.4169
0.27,0.21,0.0,1015.1902,765.0341,817.2323,769.02155
0.0,0.24,0.0,481.30716,830.4741,283.10294,824.41077
0.03,0.24,0.0,540.40686,830.19244,341.19125,825.4553
0.06,0.24,0.0,599.8246,829.39764,400.00717,825.9235
0.09,0.24,0.0,659.272,828.7012,459.05045,826.3631
0.12,0.24,0.0,718.7421,828.1906,518.3475,826.9498
0.15,0.24,0.0,778.1513,827.07697,577.9061,826.90594
0.18,0.24,0.0,837.42175,825.94763,637.497,826.8324
0.21,0.24,0.0,896.5264,824.93054,697.12836,826.9772
0.24,0.24,0.0,955.1079,823.2353,756.68243,826.4876
0.27,0.24,0.0,1013.1774,821.5342,816.05945,826.07263
0.0,0.27,0.0,483.44858,886.34735,286.22757,879.71655
0.03,0.27,0.0,542.1599,886.0632,343.82278,880.8948
0.06,0.27,0.0,601.0821,885.2731,402.09735,881.44763
0.09,0.27,0.0,660.06085,884.6655,460.66037,882.0959
0.12,0.27,0.0,719.1059,884.3283,519.3851,883.03156
0.15,0.27,0.0,777.9738,883.04645,578.4851,882.9319
0.18,0.27,0.0,836.77814,881.78125,637.64386,882.9228
0.21,0.27,0.0,895.36865,880.69977,696.81726,883.1117
0.24,0.27,0.0,953.3553,878.6489,755.8328,882.3779
0.27,0.27,0.0,1010.97363,876.88873,814.7781,882.0304
