0.09,0.09,0.0,652.9355,332.11325,457.14597,329.41153
0.12,0.09,0.0,712.6582,331.44846,517.0077,329.31836
0.15,0.09,0.0,772.3278,330.72205,576.9211,329.22272
0.18,0.09,0.0,831.9714,329.98022,636.8329,329.06454
0.21,0.09,0.0,891.4545,329.3821,696.75183,328.9671
0.24,0.09,0.0,950.49774,328.96643,756.5801,328.9582
0.27,0.09,0.0,1009.14575,328.5363,816.37335,328.8389
0.0,0.12,0.0,473.64423,393.08725,277.07556,388.80643
0.03,0.12,0.0,533.66693,392.37012,336.4609,388.61588
0.06,0.12,0.0,593.63776,391.45538,396.09772,388.2673
0.09,0.12,0.0,653.6919,390.69104,456.18933,388.1511
0.12,0.12,0.0,713.7623,390.01263,516.4406,388.13336
0.15,0.12,0.0,773.7791,389.2535,576.70905,388.05728
0.18,0.12,0.0,833.8607,388.45673,636.97266,387.89047
0.21,0.12,0.0,893.7088,387.73373,697.2169,387.74838
0.24,0.12,0.0,953.1332,387.25418,757.3514,387.74423
0.27,0.12,0.0,1012.24994,386.66736,817.5325,387.5525
0.0,0.15,0.0,473.39465,452.35828,275.07288,447.99713
0.03,0.15,0.0,533.7441,451.6165,334.74103,447.86755
0.06,0.15,0.0,594.0697,450.7103,394.7758,447.6507
0.09,0.15,0.0,654.4659,450.0228,455.27966,447.62234
0.12,0.15,0.0,714.8553,449.29828,515.8668,447.61777
0.15,0.15,0.0,775.2424,448.51862,576.45416,447.5241
0.18,0.15,0.0,835.6577,447.69943,637.0473,447.3754
0.21,0.15,0.0,895.90015,446.92517,697.63293,447.1966
0.24,0.15,0.0,955.69275,446.2931,758.113,447.15988
0.27,0.15,0.0,1015.1477,445.59424,818.59875,446.96747
0.0,0.18,0.0,473.1768,512.2901,273.21735,507.84802
0.03,0.18,0.0,533.8126,511.5109,333.12033,507.79053
0.06,0.18,0.0,594.5281,510.69327,393.56607,507.76685
0.09,0.18,0.0,655.2327,509.98492,454.38882,507.76544
0.12,0.18,0.0,715.9591,509.2352,515.27985,507.6958
0.15,0.18,0.0,776.69653,508.44626,576.23785,507.62207
0.18,0.18,0.0,837.41266,507.62427,637.0906,507.47818
0.21,0.18,0.0,898.0042,506.77914,697.991,507.3253
0.24,0.18,0.0,958.1966,506.04742,758.82275,507.21753
0.27,0.18,0.0,1017.8813,505.24942,819.6473,507.09155
0.0,0.21,0.0,472.97433,572.8444,271.44464,568.273
0.03,0.21,0.0,533.91095,572.0495,331.6225,568.3701
0.06,0.21,0.0,594.98785,571.32416,392.42328,568.50336
0.09,0.21,0.0,656.0113,570.5903,453.5152,568.50946
0.12,0.21,0.0,717.0905,569.80884,514.68427,568.4358
0.15,0.21,0.0,778.1396,568.9949,575.95056,568.33606
0.18,0.21,0.0,839.16754,568.21783,637.1574,568.20746
0.21,0.21,0.0,900.08997,567.3191,698.3919,568.0559
0.24,0.21,0.0,960.5669,566.44434,759.52496,567.9678
0.27,0.21,0.0,1020.5266,565.5146,820.6847,567.815
0.0,0.24,0.0,472.7924,634.0376,269.8731,629.2466
0.03,0.24,0.0,534.0531,633.3115,330.26666,629.53485
0.06,0.24,0.0,595.445,632.59546,391.35297,629.7595
0.09,0.24,0.0,656.80133,631.8457,452.67786,629.8441
0.12,0.24,0.0,718.2394,631.0276,514.05695,629.7801
0.15,0.24,0.0,779.5855,630.2504,575.66614,629.73517
0.18,0.24,0.0,840.8672,629.39636,637.23834,629.62885
0.21,0.24,0.0,902.1141,628.46246,698.7809,629.48364
0.24,0.24,0.0,962.7558,627.426,760.2959,629.37396
0.27,0.24,0.0,1022.9673,626.3215,821.68036,629.15027
0.0,0.27,0.0,472.6707,695.77203,268.44556,690.6203
0.03,0.27,0.0,534.2491,695.15015,329.0778,691.1584
0.06,0.27,0.0,595.9457,694.434,390.38898,691.5067
0.09,0.27,0.0,657.60095,693.6935,451.87958,691.6602
0.12,0.27,0.0,719.34937,692.89417,513.46075,691.75195
0.15,0.27,0.0,780.9986,692.06464,575.3986,691.70953
0.18,0.27,0.0,842.51556,691.11426,637.2629,691.6301
0.21,0.27,0.0,903.9922,690.09045,699.13745,691.47644
0.24,0.27,0.0,964.76886,688.8824,760.9059,691.27637
0.27,0.27,0.0,1025.2161,687.54144,822.623,691.00397
