0.03,0.15,0.0,540.5789,654.8188,342.63416,651.1493
0.06,0.15,0.0,598.7689,654.71204,399.23206,651.9369
0.09,0.15,0.0,657.9655,654.4386,457.2058,652.5131
0.12,0.15,0.0,717.87067,654.1866,516.02655,652.99567
0.15,0.15,0.0,778.45013,653.9196,575.5255,653.4588
0.18,0.15,0.0,839.72107,653.65674,635.7911,653.9806
0.21,0.15,0.0,901.5718,653.28265,696.84344,654.4052
0.24,0.15,0.0,963.831,652.6946,758.7178,654.7824
0.27,0.15,0.0,1026.2686,652.05,821.2267,655.1652
0.0,0.18,0.0,484.36,713.77295,287.9747,708.8692
0.03,0.18,0.0,541.787,714.11426,343.4403,710.2374
0.06,0.18,0.0,600.0561,714.38617,400.0969,711.47125
0.09,0.18,0.0,659.23193,714.4926,457.9577,712.49396
0.12,0.18,0.0,719.0579,714.6141,516.6387,713.481
0.15,0.18,0.0,779.60394,714.7157,576.07043,714.4239
0.18,0.18,0.0,840.779,714.7513,636.33514,715.32086
0.21,0.18,0.0,902.5333,714.64233,697.32947,716.19904
0.24,0.18,0.0,964.6274,714.28784,759.15845,716.8898
0.27,0.18,0.0,1026.8782,713.75494,821.6048,717.5493
0.0,0.21,0.0,485.733,772.3845,289.19308,767.0291
0.03,0.21,0.0,543.08093,773.18964,344.47818,769.00024
0.06,0.21,0.0,601.38873,773.7893,401.11215,770.67426
0.09,0.21,0.0,660.47986,774.2428,458.83026,772.1979
0.12,0.21,0.0,720.16425,774.85425,517.24005,773.78174
0.15,0.21,0.0,780.66815,775.19965,576.633,775.088
0.18,0.21,0.0,841.7124,775.4616,636.886,776.3371
0.21,0.21,0.0,903.2853,775.6666,697.8037,777.6598
0.24,0.21,0.0,965.2029,775.46985,759.5084,778.69495
0.27,0.21,0.0,1027.1984,775.07367,821.8281,779.6343
0.0,0.24,0.0,487.25583,830.59235,290.62692,824.73267
0.03,0.24,0.0,544.45184,831.8564,345.72626,827.27124
0.06,0.24,0.0,602.7559,832.7821,402.32498,829.4016
0.09,0.24,0.0,661.6983,833.68317,459.77005,831.4739
0.12,0.24,0.0,721.2234,834.7186,517.9142,833.6177
0.15,0.24,0.0,781.5919,835.2921,577.2855,835.30414
0.18,0.24,0.0,842.4961,835.7418,637.40924,836.9604
0.21,0.24,0.0,903.845,836.2237,698.1495,838.7041
0.24,0.24,0.0,965.44916,836.10876,759.73175,839.96893
0.27,0.24,0.0,1027.1781,835.7804,821.8919,841.2205
0.0,0.27,0.0,488.84293,888.208,292.2631,881.8384
0.03,0.27,0.0,545.9945,889.8768,347.30902,884.8528
0.06,0.27,0.0,604.1455,891.1493,403.70447,887.464
0.09,0.27,0.0,662.91003,892.472,460.8856,890.07965
0.12,0.27,0.0,722.20654,893.9334,518.75464,892.8498
0.15,0.27,0.0,782.40155,894.6774,577.97485,894.91394
0.18,0.27,0.0,843.0904,895.3585,637.9286,896.93616
0.21,0.27,0.0,904.1497,896.0398,698.4539,899.0585
0.24,0.27,0.0,965.42804,895.8782,759.8768,900.4792
0.27,0.27,0.0,1026.8574,895.824,821.71906,902.07544
