0.12,0.15,0.0,857.39716,549.567,657.12274,549.74695
0.15,0.15,0.0,917.7172,548.7267,717.84204,549.639
0.18,0.15,0.0,977.70416,547.82654,778.5927,549.447
0.21,0.15,0.0,1037.0948,546.8858,839.2447,549.2909
0.24,0.15,0.0,1095.5099,545.97125,899.57306,549.1562
0.27,0.15,0.0,1153.1676,544.92786,959.67206,548.86725
0.0,0.18,0.0,615.6236,613.3718,412.99792,610.81616
0.03,0.18,0.0,676.5894,612.6184,473.95413,610.82446
0.06,0.18,0.0,737.5594,611.8101,535.0793,610.7627
0.09,0.18,0.0,798.4383,611.04755,596.24963,610.693
0.12,0.18,0.0,859.2272,610.1964,657.2898,610.59326
0.15,0.18,0.0,919.79834,609.2793,718.3523,610.4485
0.18,0.18,0.0,979.9928,608.2719,779.3845,610.32184
0.21,0.18,0.0,1039.6422,607.1453,840.3317,610.0635
0.24,0.18,0.0,1098.2925,605.90497,900.98737,609.8202
0.27,0.18,0.0,1156.0017,604.5987,961.21356,609.4065
0.0,0.21,0.0,616.2094,674.7385,412.04422,672.1413
0.03,0.21,0.0,677.5093,673.9591,473.239,672.21063
0.06,0.21,0.0,738.7697,673.1465,534.63403,672.2293
0.09,0.21,0.0,799.94,672.2764,596.09985,672.1521
0.12,0.21,0.0,861.01196,671.35645,657.4763,672.0154
0.15,0.21,0.0,921.7907,670.3371,718.8274,671.8653
0.18,0.21,0.0,982.126,669.1677,780.13696,671.6603
0.21,0.21,0.0,1041.96,667.8266,841.35034,671.37604
0.24,0.21,0.0,1100.7574,666.3071,902.2077,670.9862
0.27,0.21,0.0,1158.608,664.6509,962.66785,670.42786
0.0,0.24,0.0,616.83386,736.5947,411.18732,733.8593
0.03,0.24,0.0,678.4158,735.8716,472.621,734.0813
0.06,0.24,0.0,739.912,734.9855,534.25415,734.17615
0.09,0.24,0.0,801.34106,734.0487,595.96014,734.10944
0.12,0.24,0.0,862.739,732.9963,657.6548,734.02
0.15,0.24,0.0,923.6036,731.8038,719.2572,733.8048
0.18,0.24,0.0,984.0491,730.4228,780.8117,733.5168
0.21,0.24,0.0,1044.0469,728.84546,842.27057,733.1268
0.24,0.24,0.0,1102.9001,727.013,903.27704,732.5611
0.27,0.24,0.0,1160.8567,724.99493,963.9041,731.7922
0.0,0.27,0.0,617.4805,798.86847,410.46875,795.8525
0.03,0.27,0.0,679.29584,798.10156,472.06857,796.2325
0.06,0.27,0.0,741.04395,797.12286,533.95734,796.3684
0.09,0.27,0.0,802.71204,796.0769,595.8537,796.33856
0.12,0.27,0.0,864.2739,794.96075,657.74603,796.3561
0.15,0.27,0.0,925.2386,793.4846,719.6132,796.0258
0.18,0.27,0.0,985.74255,791.85297,781.3724,795.6412
0.21,0.27,0.0,1045.823,789.9851,843.0115,795.1636
0.24,0.27,0.0,1104.5856,787.7981,904.0898,794.32745
0.27,0.27,0.0,1162.6991,785.4307,964.9262,793.4013
