0.12,0.12,0.0,716.9617,594.0271,515.09796,592.7132
0.15,0.12,0.0,776.3976,593.0645,575.802,592.43243
0.18,0.12,0.0,835.1988,592.1697,635.8602,592.18634
0.21,0.12,0.0,893.1349,591.18835,695.12463,591.8922
0.24,0.12,0.0,949.852,590.1276,753.5425,591.5985
0.27,0.12,0.0,1005.8037,589.05835,811.3926,591.28253
0.0,0.15,0.0,472.58328,660.12244,266.66296,655.2177
0.03,0.15,0.0,534.77716,658.8251,329.1823,655.0134
0.06,0.15,0.0,596.4142,657.57404,391.5173,654.72656
0.09,0.15,0.0,657.2671,656.2186,453.44672,654.2445
0.12,0.15,0.0,717.3644,654.85913,514.7833,653.63983
0.15,0.15,0.0,776.76886,653.51935,575.47504,653.0012
0.18,0.15,0.0,835.53674,652.196,635.521,652.4094
0.21,0.15,0.0,893.3734,650.8007,694.8212,651.7796
0.24,0.15,0.0,950.0109,649.25055,753.219,651.04736
0.27,0.15,0.0,1005.84033,647.6993,810.99634,650.3832
0.0,0.18,0.0,473.10925,722.1358,266.99323,716.8643
0.03,0.18,0.0,535.27747,720.64374,329.3177,716.5669
0.06,0.18,0.0,596.80054,719.03424,391.48566,716.06
0.09,0.18,0.0,657.5899,717.2845,453.2991,715.2839
0.12,0.18,0.0,717.6839,715.57355,514.5297,714.405
0.15,0.18,0.0,777.0755,713.8352,575.16846,713.489
0.18,0.18,0.0,835.72815,712.08905,635.15704,712.5212
0.21,0.18,0.0,893.4838,710.2561,694.45703,711.5585
0.24,0.18,0.0,950.0848,708.2129,752.86523,710.4384
0.27,0.18,0.0,1005.6243,706.07916,810.48517,709.2649
0.0,0.21,0.0,473.78958,783.8993,267.61362,778.1268
0.03,0.21,0.0,535.8409,782.15955,329.68,777.7443
0.06,0.21,0.0,597.2393,780.17664,391.65283,776.9556
0.09,0.21,0.0,657.93823,778.0668,453.26566,775.9468
0.12,0.21,0.0,718.0236,776.06995,514.38763,774.9056
0.15,0.21,0.0,777.30725,773.86725,574.9241,773.66516
0.18,0.21,0.0,835.75806,771.615,634.81036,772.3369
0.21,0.21,0.0,893.44275,769.3692,694.06396,771.0589
0.24,0.21,0.0,949.898,766.8319,752.4057,769.5297
0.27,0.21,0.0,1005.25824,764.17957,809.9344,767.9195
0.0,0.24,0.0,474.6258,845.18665,268.4804,838.827
0.03,0.24,0.0,536.47253,843.2298,330.27084,838.3284
0.06,0.24,0.0,597.70197,840.83417,391.9852,837.3099
0.09,0.24,0.0,658.2966,838.47394,453.37146,836.1736
0.12,0.24,0.0,718.35785,836.1882,514.36066,835.03314
0.15,0.24,0.0,777.40686,833.5071,574.71454,833.4294
0.18,0.24,0.0,835.6666,830.7609,634.4593,831.72815
0.21,0.24,0.0,893.25366,828.08765,693.61035,830.1545
0.24,0.24,0.0,949.4295,824.973,751.803,828.1615
0.27,0.24,0.0,1004.58716,821.7722,809.25116,826.13293
0.0,0.27,0.0,475.67294,905.75085,269.6865,898.74774
0.03,0.27,0.0,537.2483,903.51013,331.15707,898.17316
0.06,0.27,0.0,598.20337,900.8189,392.5536,896.9378
0.09,0.27,0.0,658.6265,898.15234,453.67123,895.66296
0.12,0.27,0.0,718.5959,895.69257,514.42664,894.49524
0.15,0.27,0.0,777.3839,892.4825,574.52686,892.5471
0.18,0.27,0.0,835.45087,889.2754,634.10767,890.5735
0.21,0.27,0.0,892.8401,886.1664,693.1322,888.6685
0.24,0.27,0.0,948.62616,882.3735,751.0474,886.1802
0.27,0.27,0.0,1003.7458,878.7895,808.4182,883.83154
