0.27,0.09,0.0,881.5218,423.72226,675.33014,424.33456
0.0,0.12,0.0,346.0153,497.2497,154.53549,490.7925
0.03,0.12,0.0,402.575,496.0949,208.03893,490.33646
0.06,0.12,0.0,459.7381,494.8615,262.49847,489.94736
0.09,0.12,0.0,518.0259,493.62473,318.59067,489.52795
0.12,0.12,0.0,577.1229,492.40286,376.05957,489.07022
0.15,0.12,0.0,636.8066,491.1846,434.34036,488.63055
0.18,0.12,0.0,697.167,489.9308,493.4333,488.1859
0.21,0.12,0.0,758.3007,488.6644,553.41846,487.72855
0.24,0.12,0.0,820.2774,487.3777,614.3202,487.28427
0.27,0.12,0.0,882.82135,486.1234,675.74146,486.78598
0.0,0.15,0.0,347.22644,556.1651,155.07474,549.06506
0.03,0.15,0.0,403.7057,555.402,208.47133,549.2998
0.06,0.15,0.0,460.8852,554.6356,262.9156,549.47015
0.09,0.15,0.0,519.1864,553.7909,319.06058,549.5287
0.12,0.15,0.0,578.2846,552.9122,376.47632,549.5487
0.15,0.15,0.0,637.986,552.03894,434.73624,549.54474
0.18,0.15,0.0,698.3853,551.1919,493.86456,549.5169
0.21,0.15,0.0,759.5027,550.3573,553.79,549.45197
0.24,0.15,0.0,821.47107,549.45245,614.6863,549.3695
0.27,0.15,0.0,884.05963,548.5319,676.16754,549.3298
0.0,0.18,0.0,348.5067,615.0328,155.8889,607.34796
0.03,0.18,0.0,404.80685,614.7575,209.04372,608.1428
0.06,0.18,0.0,462.14722,614.4119,263.66763,608.8426
0.09,0.18,0.0,520.4137,613.9445,319.7343,609.4391
0.12,0.18,0.0,579.42926,613.4703,376.9429,609.9526
0.15,0.18,0.0,639.1428,612.9907,435.1901,610.40063
0.18,0.18,0.0,699.5731,612.4966,494.28693,610.8042
0.21,0.18,0.0,760.70844,612.06287,554.2231,611.19476
0.24,0.18,0.0,822.6655,611.535,615.03906,611.5079
0.27,0.18,0.0,885.2129,610.9267,676.6064,611.8049
0.0,0.21,0.0,349.8932,673.7643,156.8954,665.3619
0.03,0.21,0.0,406.07382,674.0097,209.9135,666.8167
0.06,0.21,0.0,463.45132,674.0497,264.6004,668.0322
0.09,0.21,0.0,521.6917,674.00946,320.53952,669.17035
0.12,0.21,0.0,580.5329,674.0256,377.46835,670.2492
0.15,0.21,0.0,640.3099,673.8876,435.67606,671.1394
0.18,0.21,0.0,700.74414,673.7625,494.7782,671.9962
0.21,0.21,0.0,761.90735,673.71295,554.6139,672.8496
0.24,0.21,0.0,823.793,673.5337,615.4417,673.5607
0.27,0.21,0.0,886.24884,673.232,676.98926,674.29614
0.0,0.24,0.0,351.38297,732.3467,158.17313,723.1374
0.03,0.24,0.0,407.49823,733.0538,211.13672,725.1684
0.06,0.24,0.0,464.89633,733.50946,265.79962,726.92444
0.09,0.24,0.0,522.9237,733.9787,321.51096,728.6513
0.12,0.24,0.0,581.67065,734.4702,378.131,730.3676
0.15,0.24,0.0,641.4587,734.68115,436.3128,731.698
0.18,0.24,0.0,701.89966,734.94446,495.3302,733.0192
0.21,0.24,0.0,762.9859,735.26935,555.07355,734.3586
0.24,0.24,0.0,824.7816,735.31323,615.8556,735.4821
0.27,0.24,0.0,887.11145,735.28424,677.3594,736.598
0.0,0.27,0.0,353.01364,790.5597,159.74606,780.5044
0.03,0.27,0.0,409.1266,791.7227,212.66316,783.0714
0.06,0.27,0.0,466.41217,792.6124,267.23325,785.4147
0.09,0.27,0.0,524.3117,793.55176,322.669,787.70294
0.12,0.27,0.0,582.8618,794.63354,378.98965,790.08356
0.15,0.27,0.0,642.616,795.14307,437.1102,791.8728
0.18,0.27,0.0,703.0006,795.7715,495.9777,793.6844
0.21,0.27,0.0,763.9462,796.5102,555.52466,795.5851
0.24,0.27,0.0,825.6386,796.6633,616.31946,797.0037
0.27,0.27,0.0,887.808,796.97003,677.6807,798.59753
0.0,0.0,0.0,328.94955,246.19638,133.3994,242.38156
0.03,0.0,0.0,391.2156,246.80756,194.24408,243.07779
0.06,0.0,0.0,453.17023,247.56606,255.37027,244.07803
0.09,0.0,0.0,514.65686,248.49382,316.57858,245.29881
0.12,0.0,0.0,575.5323,249.54031,377.70148,246.7393
0.15,0.0,0.0,635.72815,250.65587,438.51505,248.35764
0.18,0.0,0.0,695.2346,251.81223,498.87445,250.11534
0.21,0.0,0.0,753.9899,253.01955,558.65173,251.9517
0.24,0.0,0.0,811.97217,254.29442,617.73895,253.82649
0.27,0.0,0.0,869.0973,255.66356,676.18396,255.74551
0.0,0.03,0.0,328.6588,307.68466,131.68275,303.04352
0.03,0.03,0.0,391.13715,308.09955,192.741,303.75354
0.06,0.03,0.0,453.2611,308.64,254.09737,304.65952
0.09,0.03,0.0,514.858,309.32092,315.52322,305.73575
0.12,0.03,0.0,575.8268,310.05496,376.80194,307.03152
0.15,0.03,0.0,636.1137,310.81177,437.80707,308.40433
0.18,0.03,0.0,695.654,311.61423,498.2895,309.85736
0.21,0.03,0.0,754.4555,312.41785,558.1428,311.4173
0.24,0.03,0.0,812.5033,313.28516,617.3072,312.9831
0.27,0.03,0.0,869.7732,314.20062,675.8029,314.57034
0.0,0.06,0.0,328.60358,369.52487,130.298,364.073
0.03,0.06,0.0,391.22113,369.6908,191.55017,364.7373
0.06,0.06,0.0,453.45148,369.96603,253.0783,365.55887
0.09,0.06,0.0,515.13495,370.33374,314.6552,366.4937
0.12,0.06,0.0,576.1774,370.72797,376.09323,367.53082
0.15,0.06,0.0,636.43256,371.17603,437.18445,368.64297
0.18,0.06,0.0,696.04614,371.563,497.74103,369.82693
0.21,0.06,0.0,754.89874,372.02505,557.66815,371.05127
0.24,0.06,0.0,812.99915,372.45374,616.88403,372.29575
0.27,0.06,0.0,870.29425,372.93637,675.36584,373.4997
0.0,0.09,0.0,328.65662,431.50247,129.28949,425.3951
0.03,0.09,0.0,391.39847,431.4425,190.68654,426.0239
0.06,0.09,0.0,453.72,431.40674,252.24979,426.63852
0.09,0.09,0.0,515.49365,431.4522,313.9549,427.3782
0.12,0.09,0.0,576.5083,431.49713,375.506,428.17676
0.15,0.09,0.0,636.789,431.57788,436.64914,429.0236
0.18,0.09,0.0,696.4263,431.6129,497.27484,429.8648
0.21,0.09,0.0,755.30786,431.65613,557.2471,430.7396
0.24,0.09,0.0,813.3603,431.7518,616.43964,431.61426
0.27,0.09,0.0,870.76337,431.8407,674.96533,432.45004
0.0,0.12,0.0,328.88782,493.6445,128.59323,486.84106
0.03,0.12,0.0,391.72266,493.2572,190.06923,487.3808
0.06,0.12,0.0,454.02982,492.93362,251.63576,487.8561
0.09,0.12,0.0,515.8174,492.61163,313.41116,488.4078
0.12,0.12,0.0,576.83734,492.29077,375.0032,488.89227
0.15,0.12,0.0,637.1342,491.97092,436.15454,489.44052
0.18,0.12,0.0,696.7646,491.6635,496.81635,489.93207
0.21,0.12,0.0,755.70514,491.37234,556.8221,490.4357
0.24,0.12,0.0,813.739,491.08438,615.9891,490.93536
0.27,0.12,0.0,871.178,490.79166,674.5019,491.43152
0.0,0.15,0.0,329.3034,555.78687,128.304,548.2987
0.03,0.15,0.0,392.06915,555.16565,189.69841,548.73553
0.06,0.15,0.0,454.38022,554.5075,251.23022,549.1387
0.09,0.15,0.0,516.1139,553.83435,313.00906,549.4089
0.12,0.15,0.0,577.16034,553.0906,374.5661,549.6555
0.15,0.15,0.0,637.4634,552.3776,435.713,549.8475
0.18,0.15,0.0,697.0952,551.7096,496.3757,550.0221
0.21,0.15,0.0,756.0523,551.0834,556.35406,550.1741
0.24,0.15,0.0,814.0951,550.4176,615.5437,550.2697
0.27,0.15,0.0,871.4991,549.76135,674.05145,550.39435
0.0,0.18,0.0,329.82892,617.8391,128.37303,609.62115
0.03,0.18,0.0,392.43033,616.9829,189.59042,610.0246
0.06,0.18,0.0,454.7441,616.0255,251.10895,610.27625
0.09,0.18,0.0,516.4236,614.9465,312.75394,610.364
0.12,0.18,0.0,577.4746,613.9296,374.2205,610.32196
0.15,0.18,0.0,637.7492,612.8504,435.3178,610.24695
0.18,0.18,0.0,697.4157,611.817,495.90598,610.0727
0.21,0.18,0.0,756.33594,610.82886,555.88306,609.87573
0.24,0.18,0.0,814.4414,609.79083,615.11725,609.63586
0.27,0.18,0.0,871.7406,608.7157,673.5693,609.40576
0.0,0.21,0.0,330.48856,679.7759,128.73569,670.70416
0.03,0.21,0.0,392.9909,678.70044,189.7885,671.0652
0.06,0.21,0.0,455.14914,677.4171,251.2101,671.14417
0.09,0.21,0.0,516.8043,676.0492,312.68405,671.0939
0.12,0.21,0.0,577.80835,674.73004,373.99866,670.89136
0.15,0.21,0.0,638.0987,673.2896,435.0113,670.5041
0.18,0.21,0.0,697.67017,671.8935,495.50125,670.0018
0.21,0.21,0.0,756.60956,670.5473,555.436,669.53864
0.24,0.21,0.0,814.68835,669.09937,614.646,668.9399
0.27,0.21,0.0,871.9283,667.59845,673.1395,668.32324
0.0,0.24,0.0,331.32605,741.46204,129.47403,731.4751
0.03,0.24,0.0,393.69327,740.1809,190.33228,731.7984
0.06,0.24,0.0,455.70493,738.5901,251.568,731.7059
0.09,0.24,0.0,517.2258,737.0379,312.81903,731.5428
0.12,0.24,0.0,578.19135,735.43774,373.92203,731.2371
0.15,0.24,0.0,638.4023,733.61993,434.78525,730.5542
0.18,0.24,0.0,697.92035,731.8243,495.1752,729.79224
0.21,0.24,0.0,756.86664,730.12695,555.0254,729.0742
0.24,0.24,0.0,814.8206,728.2479,614.17725,728.10406
0.27,0.24,0.0,871.965,726.3132,672.63513,727.1629
0.0,0.27,0.0,332.41083,802.718,130.54874,791.7532
0.03,0.27,0.0,394.56677,801.2263,191.22884,791.9256
0.06,0.27,0.0,456.39227,799.39075,252.25552,791.7722
0.09,0.27,0.0,517.7356,797.5801,313.21094,791.49725
0.12,0.27,0.0,578.67633,795.8682,374.06046,791.1826
0.15,0.27,0.0,638.6894,793.6194,434.7012,790.2385
0.18,0.27,0.0,698.1496,791.5016,494.94888,789.249
0.21,0.27,0.0,757.05896,789.46387,554.70984,788.32074
0.24,0.27,0.0,814.7964,787.006,613.7046,786.92633
0.27,0.27,0.0,871.86896,784.6822,672.1464,785.7184
0.0,0.0,0.0,340.7808,262.63098,153.25945,258.6635
0.03,0.0,0.0,399.2389,261.44202,209.54022,257.6627
0.06,0.0,0.0,457.99234,260.46707,266.64548,256.8996
0.09,0.0,0.0,516.97534,259.54788,324.42328,256.27438
0.12,0.0,0.0,576.09406,258.76697,382.78607,255.89847
0.15,0.0,0.0,635.2182,258.045,441.52127,255.6662
0.18,0.0,0.0,694.3487,257.3692,500.48035,255.55264
0.21,0.0,0.0,753.3673,256.75888,559.5476,255.52293
0.24,0.0,0.0,812.31006,256.1989,618.6565,255.53757
0.27,0.0,0.0,871.088,255.77904,677.80023,255.62323
0.0,0.03,0.0,339.34943,319.7706,149.6984,315.0781
0.03,0.03,0.0,398.27475,318.7265,206.4531,314.35977
0.06,0.03,0.0,457.48364,317.81223,263.99738,313.81207
0.09,0.03,0.0,516.87665,317.00656,322.26108,313.4273
0.12,0.03,0.0,576.378,316.2589,381.04507,313.16745
0.15,0.03,0.0,635.83527,315.53418,440.19543,313.05804
0.18,0.03,0.0,695.3331,314.85983,499.5871,313.03412
0.21,0.03,0.0,754.7347,314.18344,559.01807,313.04752
0.24,0.03,0.0,814.0682,313.55066,618.5225,313.0746
0.27,0.03,0.0,873.21594,312.9845,677.99304,313.1801
0.0,0.06,0.0,338.0948,377.74786,146.40646,372.40222
0.03,0.06,0.0,397.40045,376.82492,203.5207,371.95346
0.06,0.06,0.0,457.03043,376.00574,261.49228,371.6424
0.09,0.06,0.0,516.80194,375.22726,320.1663,371.40756
0.12,0.06,0.0,576.6732,374.54797,379.40292,371.29758
0.15,0.06,0.0,636.48987,373.81732,438.96585,371.27176
0.18,0.06,0.0,696.29663,373.09476,498.71344,371.2656
0.21,0.06,0.0,756.0583,372.35324,558.5305,371.3211
0.24,0.06,0.0,815.73346,371.6884,618.3593,371.3933
0.27,0.06,0.0,875.2812,371.01868,678.1485,371.4482
0.0,0.09,0.0,336.886,436.46695,143.3453,430.5118
0.03,0.09,0.0,396.63535,435.74454,200.87918,430.37485
0.06,0.09,0.0,456.58887,434.8742,259.1594,430.2002
0.09,0.09,0.0,516.76807,434.13513,318.2139,430.10703
0.12,0.09,0.0,576.95996,433.48895,377.872,430.16797
0.15,0.09,0.0,637.11523,432.7673,437.78345,430.1925
0.18,0.09,0.0,697.2325,431.9645,497.86774,430.19604
0.21,0.09,0.0,757.3723,431.2096,558.05505,430.23914
0.24,0.09,0.0,817.3751,430.5231,618.20874,430.36523
0.27,0.09,0.0,877.29956,429.78015,678.2965,430.36652
0.0,0.12,0.0,335.83496,495.94678,140.58344,489.29956
0.03,0.12,0.0,395.9732,495.29837,198.45312,489.4431
0.06,0.12,0.0,456.2106,494.4708,256.94623,489.47293
0.09,0.12,0.0,516.7417,493.69507,316.38007,489.5531
0.12,0.12,0.0,577.3001,493.0619,376.42273,489.67862
0.15,0.12,0.0,637.7314,492.322,436.65784,489.75793
0.18,0.12,0.0,698.208,491.52643,497.0803,489.7706
0.21,0.12,0.0,758.648,490.7046,557.5426,489.78943
0.24,0.12,0.0,818.9686,490.05905,618.05176,489.9146
0.27,0.12,0.0,879.26953,489.25217,678.4454,489.90128
0.0,0.15,0.0,334.92938,556.0908,138.16435,548.7772
0.03,0.15,0.0,395.2886,555.46295,196.2063,549.1357
0.06,0.15,0.0,455.84656,554.6974,254.93698,549.3885
0.09,0.15,0.0,516.7026,553.9672,314.67578,549.6123
0.12,0.15,0.0,577.56464,553.2698,374.98785,549.8364
0.15,0.15,0.0,638.38324,552.5009,435.51477,549.9774
0.18,0.15,0.0,699.14526,551.6944,496.26257,550.0322
0.21,0.15,0.0,759.91034,550.91376,557.032,550.02185
0.24,0.15,0.0,820.5919,550.2082,617.8346,550.1157
0.27,0.15,0.0,881.15515,549.40326,678.5921,550.1284
0.0,0.18,0.0,334.10925,616.78564,135.9936,608.6771
0.03,0.18,0.0,394.6504,616.24567,194.1228,609.3264
0.06,0.18,0.0,455.5576,615.5984,253.20312,609.8511
0.09,0.18,0.0,516.7032,614.9214,313.17685,610.2612
0.12,0.18,0.0,577.84485,614.1939,373.6224,610.5846
0.15,0.18,0.0,638.9683,613.393,434.44034,610.779
0.18,0.18,0.0,700.0873,612.6082,495.4534,610.88947
0.21,0.18,0.0,761.1863,611.8098,556.54144,610.9479
0.24,0.18,0.0,822.18195,611.00653,617.64685,610.97485
0.27,0.18,0.0,882.9931,610.1532,678.7219,610.9755
0.0,0.21,0.0,333.42465,677.9925,134.15613,669.00183
0.03,0.21,0.0,394.1631,677.5876,192.36246,669.96735
0.06,0.21,0.0,455.36575,677.05066,251.7151,670.7444
0.09,0.21,0.0,516.72296,676.39905,311.77966,671.3697
0.12,0.21,0.0,578.11896,675.6341,372.35965,671.7761
0.15,0.21,0.0,639.5857,674.88464,433.39737,672.10547
0.18,0.21,0.0,701.0298,674.1217,494.6599,672.3041
0.21,0.21,0.0,762.42633,673.2736,556.04047,672.39185
0.24,0.21,0.0,823.7068,672.43,617.4583,672.4141
0.27,0.21,0.0,884.7725,671.4723,678.8406,672.44885
0.0,0.24,0.0,332.89847,739.5701,132.57932,729.58264
0.03,0.24,0.0,393.8231,739.3525,190.93796,730.9056
0.06,0.24,0.0,455.2716,738.9432,250.47343,731.9376
0.09,0.24,0.0,516.80505,738.38,310.5923,732.79126
0.12,0.24,0.0,578.4303,737.73834,371.21555,733.47675
0.15,0.24,0.0,640.207,736.9785,432.45688,733.89557
0.18,0.24,0.0,701.9166,736.1608,493.9697,734.1914
0.21,0.24,0.0,763.629,735.2977,555.5609,734.3895
0.24,0.24,0.0,825.1332,734.3192,617.2615,734.4358
0.27,0.24,0.0,886.3939,733.2054,678.9405,734.45306
0.0,0.27,0.0,332.5464,801.40485,131.37866,790.2688
0.03,0.27,0.0,393.69247,801.3666,189.91336,791.92035
0.06,0.27,0.0,455.29852,801.0677,249.54404,793.25226
0.09,0.27,0.0,517.00555,800.63214,309.63226,794.3979
0.12,0.27,0.0,578.81726,800.1413,370.2859,795.3463
0.15,0.27,0.0,640.8276,799.38434,431.71042,795.9393
0.18,0.27,0.0,702.8131,798.55096,493.36664,796.35394
0.21,0.27,0.0,764.7474,797.6492,555.1302,796.7163
0.24,0.27,0.0,826.3601,796.4591,617.0921,796.7528
0.27,0.27,0.0,887.86255,795.1842,679.0126,796.7567
0.0,0.0,0.0,325.45013,250.84984,130.1401,247.08511
0.03,0.0,0.0,386.51477,249.40405,188.7123,245.7965
0.06,0.0,0.0,448.05167,248.1748,248.21431,244.74261
0.09,0.0,0.0,509.80923,247.07628,308.57248,243.87653
0.12,0.0,0.0,571.7802,246.13077,369.653,243.27066
0.15,0.0,0.0,633.8022,245.25644,431.192,242.84698
0.18,0.0,0.0,695.8513,244.47688,493.04257,242.60587
0.21,0.0,0.0,757.84625,243.77965,555.07477,242.4784
0.24,0.0,0.0,819.669,243.18456,617.18646,242.43341
0.27,0.0,0.0,881.37134,242.75536,679.35486,242.48018
0.0,0.03,0.0,327.30875,312.5839,131.49118,308.02246
0.03,0.03,0.0,388.26877,311.35278,189.96696,307.08878
0.06,0.03,0.0,449.6424,310.27856,249.41975,306.33093
0.09,0.03,0.0,511.26367,309.32562,309.724,305.7781
0.12,0.03,0.0,572.9815,308.45273,370.63907,305.37616
0.15,0.03,0.0,634.74774,307.60654,432.03833,305.10437
0.18,0.03,0.0,696.5579,306.82242,493.69733,304.9816
0.21,0.03,0.0,758.3044,306.07104,555.4655,304.90674
0.24,0.03,0.0,819.9716,305.39594,617.33307,304.96472
0.27,0.03,0.0,881.4931,304.82065,679.23663,304.9982
0.0,0.06,0.0,329.348,374.068,133.1886,368.74985
0.03,0.06,0.0,390.17047,372.99454,191.53659,368.16275
0.06,0.06,0.0,451.35394,372.0296,250.8767,367.68954
0.09,0.06,0.0,512.7364,371.16287,311.03546,367.33017
0.12,0.06,0.0,574.21814,370.32538,371.7968,367.1261
0.15,0.06,0.0,635.72186,369.5052,432.97635,366.97928
0.18,0.06,0.0,697.215,368.7208,494.412,366.9143
0.21,0.06,0.0,758.6895,367.9626,555.9461,366.9513
0.24,0.06,0.0,820.11835,367.22937,617.5054,366.988
0.27,0.06,0.0,881.40625,366.52472,679.0334,366.99747
0.0,0.09,0.0,331.52228,435.1014,135.16061,429.09265
0.03,0.09,0.0,392.19925,434.15567,193.48305,428.7985
0.06,0.09,0.0,453.1018,433.29715,252.51115,428.61652
0.09,0.09,0.0,514.23926,432.46033,312.49915,428.45413
0.12,0.09,0.0,575.4763,431.61954,373.07614,428.31937
0.15,0.09,0.0,636.6459,430.8233,434.03323,428.29605
0.18,0.09,0.0,697.83954,430.0451,495.16843,428.32684
0.21,0.09,0.0,759.07776,429.30338,556.4112,428.38742
0.24,0.09,0.0,820.17584,428.50128,617.6633,428.3924
0.27,0.09,0.0,881.23315,427.80353,678.8831,428.45074
0.0,0.12,0.0,333.86075,495.6344,137.52837,489.00314
0.03,0.12,0.0,394.2841,494.74338,195.65414,488.9496
0.06,0.12,0.0,454.85263,494.03613,254.36891,489.03366
0.09,0.12,0.0,515.7692,493.19476,314.10324,489.02264
0.12,0.12,0.0,576.68945,492.32953,374.48212,488.989
0.15,0.12,0.0,637.5609,491.52213,435.13358,489.01712
0.18,0.12,0.0,698.4521,490.79654,495.96106,489.07825
0.21,0.12,0.0,759.3751,490.068,556.86615,489.16934
0.24,0.12,0.0,820.2102,489.222,617.82117,489.11755
0.27,0.12,0.0,880.99384,488.53162,678.68915,489.22272
0.0,0.15,0.0,336.32205,555.5399,140.25108,548.2482
0.03,0.15,0.0,396.36346,554.80707,197.98837,548.5104
0.06,0.15,0.0,456.61685,554.16785,256.41965,548.8291
0.09,0.15,0.0,517.2853,553.33026,315.87857,549.00397
0.12,0.15,0.0,577.8702,552.4653,375.89536,549.02814
0.15,0.15,0.0,638.47095,551.6458,436.25488,549.1163
0.18,0.15,0.0,699.04834,550.9304,496.72763,549.2096
0.21,0.15,0.0,759.6589,550.2564,557.3143,549.3219
0.24,0.15,0.0,820.1746,549.3882,617.93,549.274
0.27,0.15,0.0,880.6601,548.6607,678.522,549.33234
0.0,0.18,0.0,338.8388,614.82117,143.21576,606.8202
0.03,0.18,0.0,398.4937,614.27124,200.5133,607.41205
0.06,0.18,0.0,458.5111,613.6239,258.72983,607.90045
0.09,0.18,0.0,518.7423,612.79926,317.80038,608.1669
0.12,0.18,0.0,579.02875,612.0133,377.391,608.38837
0.15,0.18,0.0,639.3291,611.21234,437.37485,608.5613
0.18,0.18,0.0,699.62427,610.5039,497.5282,608.71014
0.21,0.18,0.0,759.931,609.79266,557.7781,608.8318
0.24,0.18,0.0,820.1529,608.98126,618.05225,608.8287
0.27,0.18,0.0,880.2647,608.1596,678.3495,608.84766
0.0,0.21,0.0,341.46313,673.4326,146.36758,664.66797
0.03,0.21,0.0,400.70584,673.0575,203.24547,665.55023
0.06,0.21,0.0,460.40024,672.3562,261.22272,666.16455
0.09,0.21,0.0,520.2913,671.6301,319.86,666.6238
0.12,0.21,0.0,580.197,670.99835,378.95645,667.0977
0.15,0.21,0.0,640.1878,670.1784,438.54282,667.28864
0.18,0.21,0.0,700.17236,669.40137,498.33374,667.4479
0.21,0.21,0.0,760.17786,668.7598,558.22186,667.6729
0.24,0.21,0.0,820.04785,667.9053,618.20844,667.7301
0.27,0.21,0.0,879.76587,666.98456,678.17596,667.7463
0.0,0.24,0.0,344.1514,731.25854,149.77043,721.6533
0.03,0.24,0.0,403.01624,731.0098,206.27928,722.78815
0.06,0.24,0.0,462.38223,730.3596,263.89822,723.5251
0.09,0.24,0.0,521.8169,729.80133,322.0027,724.24774
0.12,0.24,0.0,581.33966,729.32263,380.60104,725.00055
0.15,0.24,0.0,641.023,728.4509,439.81274,725.25226
0.18,0.24,0.0,700.6685,727.69385,499.21677,725.48566
0.21,0.24,0.0,760.3382,727.0289,558.6989,725.83075
0.24,0.24,0.0,819.8477,726.0653,618.2975,725.8584
0.27,0.24,0.0,879.18304,725.0648,677.9549,725.90674
0.0,0.27,0.0,346.99716,788.25653,153.41446,777.7308
0.03,0.27,0.0,405.48398,788.0382,209.59901,778.99994
0.06,0.27,0.0,464.39688,787.45685,266.781,779.9193
0.09,0.27,0.0,523.4048,787.0435,324.36746,780.88544
0.12,0.27,0.0,582.5399,786.84326,382.39627,782.0118
0.15,0.27,0.0,641.8431,785.8769,441.17798,782.2888
0.18,0.27,0.0,701.14716,785.08856,500.15594,782.6387
0.21,0.27,0.0,760.432,784.5276,559.2085,783.18445
0.24,0.27,0.0,819.4817,783.2829,618.46765,783.04236
0.27,0.27,0.0,878.3971,782.29333,677.6891,783.21405
0.0,0.0,0.0,472.62415,140.27992,275.1656,137.76775
0.03,0.0,0.0,534.30994,141.71085,336.60532,139.27592
0.06,0.0,0.0,595.3427,143.31065,397.86932,141.03505
0.09,0.0,0.0,655.7743,145.06311,458.8376,143.05003
0.12,0.0,0.0,715.4357,146.94928,519.4021,145.29318
0.15,0.0,0.0,774.27185,148.99503,579.40186,147.68611
0.18,0.0,0.0,832.2657,151.14401,638.69977,150.22308
0.21,0.0,0.0,889.317,153.45535,697.35345,152.82391
0.24,0.0,0.0,945.3042,155.90987,755.1426,155.51718
0.27,0.0,0.0,1000.2026,158.56842,812.19763,158.36339
0.0,0.03,0.0,472.50568,201.12161,273.46307,198.02106
0.03,0.03,0.0,534.3898,202.31413,335.1858,199.429
0.06,0.03,0.0,595.65607,203.64359,396.75342,201.09215
0.09,0.03,0.0,656.16895,205.05428,457.9376,202.93657
0.12,0.03,0.0,715.9722,206.57979,518.6753,204.95818
0.15,0.03,0.0,774.9386,208.16174,578.81274,207.05267
0.18,0.03,0.0,833.1161,209.85909,638.28143,209.25293
0.21,0.03,0.0,890.32007,211.6887,697.0238,211.48682
0.24,0.03,0.0,946.52167,213.62543,754.979,213.80728
0.27,0.03,0.0,1001.63513,215.75356,812.1842,216.18529
0.0,0.06,0.0,472.55695,262.52466,272.01898,258.92432
0.03,0.06,0.0,534.5809,263.44095,333.98898,260.1938
0.06,0.06,0.0,595.9614,264.47736,395.79504,261.65692
0.09,0.06,0.0,656.56165,265.53214,457.19653,263.30188
0.12,0.06,0.0,716.44745,266.64566,518.04926,265.07156
0.15,0.06,0.0,775.5283,267.81866,578.31036,266.86954
0.18,0.06,0.0,833.82043,269.04068,637.8589,268.72632
0.21,0.06,0.0,891.1807,270.37042,696.6648,270.60083
0.24,0.06,0.0,947.57166,271.82928,754.7032,272.49725
0.27,0.06,0.0,1002.8284,273.37698,811.9889,274.4463
0.0,0.09,0.0,472.7509,324.23145,270.8229,320.20404
0.03,0.09,0.0,534.854,324.90637,333.03253,321.36493
0.06,0.09,0.0,596.3038,325.55975,394.97522,322.58862
0.09,0.09,0.0,656.95294,326.25934,456.54434,323.9655
0.12,0.09,0.0,716.86346,327.0233,517.5186,325.4675
0.15,0.09,0.0,775.98663,327.77496,577.7747,326.95862
0.18,0.09,0.0,834.4227,328.54028,637.4343,328.45322
0.21,0.09,0.0,891.95135,329.37958,696.2933,329.93915
0.24,0.09,0.0,948.3212,330.37546,754.32275,331.45764
0.27,0.09,0.0,1003.8068,331.39532,811.76306,332.94388
0.0,0.12,0.0,472.9763,386.20578,269.8964,381.8392
0.03,0.12,0.0,535.1516,386.56186,332.26453,382.79095
0.06,0.12,0.0,596.6699,386.8283,394.30988,383.76624
0.09,0.12,0.0,657.3563,387.17252,455.9869,384.8537
0.12,0.12,0.0,717.22046,387.5504,517.0145,386.01917
0.15,0.12,0.0,776.36475,387.90668,577.3502,387.1886
0.18,0.12,0.0,834.90326,388.24887,637.00323,388.30222
0.21,0.12,0.0,892.5759,388.63916,695.94745,389.39737
0.24,0.12,0.0,948.9619,389.1478,753.9423,390.54263
0.27,0.12,0.0,1004.5843,389.67026,811.416,391.60532
0.0,0.15,0.0,473.28644,448.2638,269.2027,443.6339
0.03,0.15,0.0,535.4999,448.22415,331.5987,444.3444
0.06,0.15,0.0,597.0294,448.18698,393.7517,445.06345
0.09,0.15,0.0,657.6997,448.14423,455.4612,445.8232
0.12,0.15,0.0,717.5756,448.10254,516.5527,446.61276
0.15,0.15,0.0,776.7609,448.08636,576.89014,447.4244
0.18,0.15,0.0,835.2853,448.04672,636.5271,448.1554
0.21,0.15,0.0,893.043,448.02753,695.4971,448.87473
0.24,0.15,0.0,949.5093,448.08752,753.52264,449.61774
0.27,0.15,0.0,1005.12573,448.14053,810.9691,450.36105
0.0,0.18,0.0,473.58566,510.3539,268.6882,505.5109
0.03,0.18,0.0,535.8514,509.92587,331.0923,505.9454
0.06,0.18,0.0,597.3578,509.5103,393.26767,506.361
0.09,0.18,0.0,657.9969,509.09506,454.98657,506.82233
0.12,0.18,0.0,717.92267,508.70224,516.0775,507.2522
0.15,0.18,0.0,777.1303,508.2992,576.43134,507.61578
0.18,0.18,0.0,835.65265,507.8674,636.0774,508.00342
0.21,0.18,0.0,893.3486,507.48694,695.0023,508.40137
0.24,0.18,0.0,950.0006,507.106,753.13556,508.76538
0.27,0.18,0.0,1005.4877,506.69495,810.48236,509.12567
0.0,0.21,0.0,473.9321,572.53,268.34366,567.3723
0.03,0.21,0.0,536.1817,571.6985,330.72073,567.5699
0.06,0.21,0.0,597.62366,570.85724,392.86813,567.70074
0.09,0.21,0.0,658.30664,570.0562,454.5454,567.81464
0.12,0.21,0.0,718.3021,569.2776,515.6333,567.8444
0.15,0.21,0.0,777.47614,568.4729,575.96075,567.83936
0.18,0.21,0.0,835.8914,567.69696,635.5971,567.84174
0.21,0.21,0.0,893.68976,566.9168,694.53595,567.8709
