0.27,0.24,0.0,1027.5879,832.4476,821.9315,837.6738
0.0,0.27,0.0,476.76547,904.82837,269.90103,896.02765
0.03,0.27,0.0,538.5532,904.4711,330.11484,897.5038
0.06,0.27,0.0,600.4432,903.80756,391.05518,898.5093
0.09,0.27,0.0,662.30347,903.062,452.23718,899.4092
0.12,0.27,0.0,724.1904,902.24896,513.67694,900.16754
0.15,0.27,0.0,785.845,900.91364,575.4355,900.3574
0.18,0.27,0.0,847.2735,899.3999,637.2715,900.44714
0.21,0.27,0.0,908.4617,897.82025,699.08826,900.4355
0.24,0.27,0.0,968.80743,895.7196,760.7141,899.92896
0.27,0.27,0.0,1028.7382,893.4753,822.17285,899.3691
