0.24,0.24,0.0,1085.5265,721.4053,889.5763,726.79694
0.27,0.24,0.0,1138.3704,718.8016,945.55707,725.3553
0.0,0.27,0.0,620.5654,800.6555,410.76352,796.80695
0.03,0.27,0.0,681.9275,798.3117,472.91107,795.7469
0.06,0.27,0.0,742.30444,795.75726,534.4962,794.39545
0.09,0.27,0.0,802.01,793.29565,595.4417,793.1122
0.12,0.27,0.0,861.104,790.98114,655.8659,791.9587
0.15,0.27,0.0,918.57294,788.13226,715.2217,790.2947
0.18,0.27,0.0,975.1331,785.2799,773.8669,788.69354
0.21,0.27,0.0,1030.8645,782.4803,831.9291,787.20416
0.24,0.27,0.0,1084.6294,779.1992,888.5653,785.212
0.27,0.27,0.0,1137.4312,776.01794,944.4855,783.29614
