0.12,0.09,0.0,575.8878,431.9006,375.651,428.6148
0.15,0.09,0.0,635.5777,430.313,433.9336,427.75894
0.18,0.09,0.0,695.93115,428.64655,493.03253,426.8985
0.21,0.09,0.0,757.107,427.0116,553.0348,426.053
0.24,0.09,0.0,819.00806,425.3671,613.86,425.2224
0.27,0.09,0.0,881.5218,423.72226,675.33014,424.33456
0.0,0.12,0.0,346.0153,497.2497,154.53549,490.7925
0.03,0.12,0.0,402.575,496.0949,208.03893,490.33646
0.06,0.12,0.0,459.7381,494.8615,262.49847,489.94736
0.09,0.12,0.0,518.0259,493.62473,318.59067,489.52795
0.12,0.12,0.0,577.1229,492.40286,376.05957,489.07022
0.15,0.12,0.0,636.8066,491.1846,434.34036,488.63055
0.18,0.12,0.0,697.167,489.9308,493.4333,488.1859
0.21,0.12,0.0,758.3007,488.6644,553.41846,487.72855
0.24,0.12,0.0,820.2774,487.3777,614.3202,487.28427
0.27,0.12,0.0,882.82135,486.1234,675.74146,486.78598
0.0,0.15,0.0,347.22644,556.1651,155.07474,549.06506
0.03,0.15,0.0,403.7057,555.402,208.47133,549.2998
0.06,0.15,0.0,460.8852,554.6356,262.9156,549.47015
0.09,0.15,0.0,519.1864,553.7909,319.06058,549.5287
0.12,0.15,0.0,578.2846,552.9122,376.47632,549.5487
0.15,0.15,0.0,637.986,552.03894,434.73624,549.54474
0.18,0.15,0.0,698.3853,551.1919,493.86456,549.5169
0.21,0.15,0.0,759.5027,550.3573,553.79,549.45197
0.24,0.15,0.0,821.47107,549.45245,614.6863,549.3695
0.27,0.15,0.0,884.05963,548.5319,676.16754,549.3298
0.0,0.18,0.0,348.5067,615.0328,155.8889,607.34796
0.03,0.18,0.0,404.80685,614.7575,209.04372,608.1428
0.06,0.18,0.0,462.14722,614.4119,263.66763,608.8426
0.09,0.18,0.0,520.4137,613.9445,319.7343,609.4391
0.12,0.18,0.0,579.42926,613.4703,376.9429,609.9526
0.15,0.18,0.0,639.1428,612.9907,435.1901,610.40063
0.18,0.18,0.0,699.5731,612.4966,494.28693,610.8042
0.21,0.18,0.0,760.70844,612.06287,554.2231,611.19476
0.24,0.18,0.0,822.6655,611.535,615.03906,611.5079
0.27,0.18,0.0,885.2129,610.9267,676.6064,611.8049
0.0,0.21,0.0,349.8932,673.7643,156.8954,665.3619
0.03,0.21,0.0,406.07382,674.0097,209.9135,666.8167
0.06,0.21,0.0,463.45132,674.0497,264.6004,668.0322
0.09,0.21,0.0,521.6917,674.00946,320.53952,669.17035
0.12,0.21,0.0,580.5329,674.0256,377.46835,670.2492
0.15,0.21,0.0,640.3099,673.8876,435.67606,671.1394
0.18,0.21,0.0,700.74414,673.7625,494.7782,671.9962
0.21,0.21,0.0,761.90735,673.71295,554.6139,672.8496
0.24,0.21,0.0,823.793,673.5337,615.4417,673.5607
0.27,0.21,0.0,886.24884,673.232,676.98926,674.29614
0.0,0.24,0.0,351.38297,732.3467,158.17313,723.1374
0.03,0.24,0.0,407.49823,733.0538,211.13672,725.1684
0.06,0.24,0.0,464.89633,733.50946,265.79962,726.92444
0.09,0.24,0.0,522.9237,733.9787,321.51096,728.6513
0.12,0.24,0.0,581.67065,734.4702,378.131,730.3676
0.15,0.24,0.0,641.4587,734.68115,436.3128,731.698
0.18,0.24,0.0,701.89966,734.94446,495.3302,733.0192
0.21,0.24,0.0,762.9859,735.26935,555.07355,734.3586
0.24,0.24,0.0,824.7816,735.31323,615.8556,735.4821
0.27,0.24,0.0,887.11145,735.28424,677.3594,736.598
0.0,0.27,0.0,353.01364,790.5597,159.74606,780.5044
0.03,0.27,0.0,409.1266,791.7227,212.66316,783.0714
0.06,0.27,0.0,466.41217,792.6124,267.23325,785.4147
0.09,0.27,0.0,524.3117,793.55176,322.669,787.70294
0.12,0.27,0.0,582.8618,794.63354,378.98965,790.08356
0.15,0.27,0.0,642.616,795.14307,437.1102,791.8728
0.18,0.27,0.0,703.0006,795.7715,495.9777,793.6844
0.21,0.27,0.0,763.9462,796.5102,555.52466,795.5851
0.24,0.27,0.0,825.6386,796.6633,616.31946,797.0037
0.27,0.27,0.0,887.808,796.97003,677.6807,798.59753
