0.09,0.12,0.0,659.5851,594.39355,454.2817,592.08075
0.12,0.12,0.0,719.8256,593.383,515.72,591.93024
0.15,0.12,0.0,779.3871,592.46295,576.4504,591.7891
0.18,0.12,0.0,838.31274,591.53046,636.5176,591.6648
0.21,0.12,0.0,896.3496,590.594,695.832,591.5543
0.24,0.12,0.0,953.0923,589.50977,754.25104,591.3407
0.27,0.12,0.0,1009.0388,588.4494,812.10583,591.2021
0.0,0.15,0.0,474.3549,659.7599,266.9792,653.9827
0.03,0.15,0.0,536.9215,658.4282,329.5867,653.91376
0.06,0.15,0.0,598.8387,657.1494,391.92987,653.7654
0.09,0.15,0.0,659.92804,655.7718,453.92783,653.3521
0.12,0.15,0.0,720.15955,654.4036,515.30646,652.8747
0.15,0.15,0.0,779.71545,653.03503,576.0085,652.37976
0.18,0.15,0.0,838.5432,651.68646,636.0744,651.86487
0.21,0.15,0.0,896.53796,650.3315,695.3834,651.4218
0.24,0.15,0.0,953.2078,648.76074,753.78534,650.80597
0.27,0.15,0.0,1008.9884,647.2068,811.5789,650.25635
0.0,0.18,0.0,474.84787,722.0454,267.23672,715.6943
0.03,0.18,0.0,537.3282,720.4789,329.59958,715.50446
0.06,0.18,0.0,599.1505,718.8163,391.79587,715.09894
0.09,0.18,0.0,660.1971,717.0546,453.64133,714.4209
0.12,0.18,0.0,720.44574,715.30597,514.96344,713.6861
0.15,0.18,0.0,779.93713,713.52167,575.5705,712.83997
0.18,0.18,0.0,838.64746,711.7448,635.5761,712.0066
0.21,0.18,0.0,896.52155,709.8854,694.86456,711.1408
0.24,0.18,0.0,953.2078,707.84283,753.3109,710.18085
0.27,0.18,0.0,1008.70905,705.70074,810.93964,709.169
0.0,0.21,0.0,475.48154,784.04346,267.71542,777.0553
0.03,0.21,0.0,537.83484,782.21826,329.8336,776.7255
0.06,0.21,0.0,599.4942,780.17316,391.86765,776.03784
0.09,0.21,0.0,660.43994,778.0376,453.4878,775.1549
0.12,0.21,0.0,720.7145,775.97626,514.67285,774.2592
0.15,0.21,0.0,780.0912,773.718,575.21326,773.0662
0.18,0.21,0.0,838.638,771.43,635.1151,771.8445
0.21,0.21,0.0,896.38574,769.12195,694.32764,770.6511
0.24,0.21,0.0,952.9496,766.6006,752.71844,769.2915
0.27,0.21,0.0,1008.2943,763.9455,810.25305,767.81494
0.0,0.24,0.0,476.24127,845.5918,268.47952,837.8028
0.03,0.24,0.0,538.39026,843.47437,330.33817,837.37146
0.06,0.24,0.0,599.87274,841.0413,392.09177,836.42993
0.09,0.24,0.0,660.7146,838.62683,453.5137,835.4401
0.12,0.24,0.0,720.9429,836.2876,514.5186,834.3648
0.15,0.24,0.0,780.12805,833.5124,574.8808,832.83984
0.18,0.24,0.0,838.48,830.72974,634.6226,831.2804
0.21,0.24,0.0,896.1103,827.9865,693.78754,829.7899
0.24,0.24,0.0,952.409,824.88007,752.00073,827.93195
0.27,0.24,0.0,1007.62164,821.6508,809.42615,826.0213
0.0,0.27,0.0,477.1511,906.4903,269.54855,897.8065
0.03,0.27,0.0,539.0724,904.0586,331.11044,897.20917
0.06,0.27,0.0,600.30304,901.25653,392.5524,896.10034
0.09,0.27,0.0,660.9741,898.5467,453.69772,894.9456
0.12,0.27,0.0,721.0871,895.97205,514.4834,893.8553
0.15,0.27,0.0,780.02673,892.665,574.61646,891.9933
0.18,0.27,0.0,838.19025,889.4257,634.1973,890.09283
0.21,0.27,0.0,895.68085,886.2484,693.2229,888.32544
0.24,0.27,0.0,951.5758,882.44916,751.12085,885.9088
0.27,0.27,0.0,1006.6713,878.8164,808.467,883.67065
