0.27,0.12,0.0,1028.4739,589.40814,821.5251,592.53406
0.0,0.15,0.0,484.85577,654.55444,287.27304,649.1417
0.03,0.15,0.0,542.7163,654.3642,343.12457,650.0288
0.06,0.15,0.0,601.18286,654.22797,399.8048,650.9469
0.09,0.15,0.0,660.51526,653.98083,457.74274,651.59656
0.12,0.15,0.0,720.559,653.65405,516.6304,652.20526
0.15,0.15,0.0,781.2781,653.4087,576.15894,652.8069
0.18,0.15,0.0,842.63257,653.1427,636.4521,653.4197
0.21,0.15,0.0,904.5492,652.75037,697.487,654.0523
0.24,0.15,0.0,966.79315,652.16583,759.35583,654.54425
0.27,0.15,0.0,1029.2916,651.50885,821.87744,655.082
0.0,0.18,0.0,486.15726,713.6013,288.26733,707.7208
0.03,0.18,0.0,543.87384,713.87714,343.81937,709.18256
0.06,0.18,0.0,602.3698,714.1093,400.52106,710.5291
0.09,0.18,0.0,661.71063,714.2071,458.41623,711.66547
0.12,0.18,0.0,721.69586,714.31024,517.0771,712.7491
0.15,0.18,0.0,782.3657,714.3579,576.586,713.7598
0.18,0.18,0.0,843.62085,714.35706,636.8565,714.79224
0.21,0.18,0.0,905.4176,714.2459,697.8432,715.80695
0.24,0.18,0.0,967.5604,713.8948,759.65326,716.6824
0.27,0.18,0.0,1029.8322,713.3518,822.0979,717.4407
0.0,0.21,0.0,487.46054,772.42285,289.38278,765.9448
0.03,0.21,0.0,545.0956,773.15625,344.75626,767.976
0.06,0.21,0.0,603.628,773.70056,401.45206,769.76276
0.09,0.21,0.0,662.87476,774.2044,459.13586,771.39886
0.12,0.21,0.0,722.7509,774.70306,517.5738,773.07043
0.15,0.21,0.0,783.3507,775.0129,577.046,774.48517
0.18,0.21,0.0,844.50934,775.2384,637.2708,775.8451
0.21,0.21,0.0,906.12036,775.3991,698.1907,777.24
0.24,0.21,0.0,968.0505,775.22363,759.9025,778.4698
0.27,0.21,0.0,1030.1079,774.83215,822.1749,779.52734
0.0,0.24,0.0,488.88583,830.8461,290.7138,823.7149
0.03,0.24,0.0,546.4156,832.0258,345.9132,826.30853
0.06,0.24,0.0,604.91833,832.87726,402.552,828.5153
0.09,0.24,0.0,664.0062,833.8018,459.95853,830.72534
0.12,0.24,0.0,723.71844,834.7274,518.1744,832.9388
0.15,0.24,0.0,784.2202,835.23346,577.57495,834.7175
0.18,0.24,0.0,845.1791,835.6799,637.6938,836.48456
0.21,0.24,0.0,906.61145,836.0925,698.45325,838.30835
0.24,0.24,0.0,968.2685,836.00287,759.99615,839.73895
0.27,0.24,0.0,1030.0454,835.68884,822.1048,841.0717
0.0,0.27,0.0,490.43555,888.78174,292.26706,880.87317
0.03,0.27,0.0,547.8371,890.3097,347.3938,883.89825
0.06,0.27,0.0,606.21356,891.46063,403.83252,886.5997
0.09,0.27,0.0,665.1428,892.77386,460.99924,889.354
0.12,0.27,0.0,724.6131,894.17444,518.87854,892.1797
0.15,0.27,0.0,784.9432,894.828,578.1569,894.30865
0.18,0.27,0.0,845.67944,895.5009,638.0774,896.4548
0.21,0.27,0.0,906.86017,896.12805,698.61456,898.6981
0.24,0.27,0.0,968.2114,896.0083,759.9857,900.22455
0.27,0.27,0.0,1029.7101,895.86896,821.8616,901.8969
