0.12,0.18,0.0,717.92267,508.70224,516.0775,507.2522
0.15,0.18,0.0,777.1303,508.2992,576.43134,507.61578
0.18,0.18,0.0,835.65265,507.8674,636.0774,508.00342
0.21,0.18,0.0,893.3486,507.48694,695.0023,508.40137
0.24,0.18,0.0,950.0006,507.106,753.13556,508.76538
0.27,0.18,0.0,1005.4877,506.69495,810.48236,509.12567
0.0,0.21,0.0,473.9321,572.53,268.34366,567.3723
0.03,0.21,0.0,536.1817,571.6985,330.72073,567.5699
0.06,0.21,0.0,597.62366,570.85724,392.86813,567.70074
0.09,0.21,0.0,658.30664,570.0562,454.5454,567.81464
0.12,0.21,0.0,718.3021,569.2776,515.6333,567.8444
0.15,0.21,0.0,777.47614,568.4729,575.96075,567.83936
0.18,0.21,0.0,835.8914,567.69696,635.5971,567.84174
0.21,0.21,0.0,893.68976,566.9168,694.53595,567.8709
0.24,0.21,0.0,950.27264,566.11414,752.6639,567.8606
0.27,0.21,0.0,1005.77484,565.22266,810.0428,567.8444
0.0,0.24,0.0,474.30087,634.6567,268.20383,629.14703
0.03,0.24,0.0,536.49725,633.5125,330.46988,629.15796
0.06,0.24,0.0,597.91864,632.23535,392.5326,628.94196
0.09,0.24,0.0,658.6124,631.0626,454.1261,628.71954
0.12,0.24,0.0,718.6749,629.93427,515.22107,628.4803
0.15,0.24,0.0,777.7899,628.7179,575.4964,628.0694
0.18,0.24,0.0,836.177,627.5462,635.125,627.70233
0.21,0.24,0.0,893.9116,626.3664,694.0981,627.3913
0.24,0.24,0.0,950.3597,625.0303,752.15985,626.9604
0.27,0.24,0.0,1005.8209,623.6995,809.5541,626.5753
0.0,0.27,0.0,474.77374,696.69543,268.26654,690.67267
0.03,0.27,0.0,536.8783,695.17065,330.40012,690.4545
0.06,0.27,0.0,598.2032,693.5152,392.30737,689.9844
0.09,0.27,0.0,658.8975,691.96106,453.8132,689.459
0.12,0.27,0.0,719.0352,690.5713,514.81604,689.01355
0.15,0.27,0.0,778.0331,688.86115,575.0482,688.22705
0.18,0.27,0.0,836.36646,687.26886,634.6499,687.4787
0.21,0.27,0.0,894.06793,685.68976,693.66364,686.869
0.24,0.27,0.0,950.26855,683.79016,751.61346,685.96936
0.27,0.27,0.0,1005.7521,681.96405,809.0105,685.20496
