0.21,0.12,0.0,902.71985,591.22906,698.71936,592.34796
0.24,0.12,0.0,963.04144,590.1724,759.756,592.25433
0.27,0.12,0.0,1023.01886,589.2835,820.80176,592.33264
0.0,0.15,0.0,477.24243,656.5388,275.26498,650.88885
0.03,0.15,0.0,537.9374,655.7659,334.9049,651.29865
0.06,0.15,0.0,598.6742,655.1354,394.94516,651.74005
0.09,0.15,0.0,659.48364,654.2853,455.4364,651.85126
0.12,0.15,0.0,720.22736,653.3617,516.164,651.8655
0.15,0.15,0.0,780.9316,652.52747,576.90485,651.89374
0.18,0.15,0.0,841.60834,651.746,637.6712,651.9954
0.21,0.15,0.0,902.12476,650.9136,698.4309,652.1301
0.24,0.15,0.0,962.05426,649.73926,759.1451,651.9883
0.27,0.15,0.0,1021.6328,648.6197,819.8072,651.99335
0.0,0.18,0.0,479.06516,715.52625,277.7558,709.33716
0.03,0.18,0.0,539.3796,714.9041,336.8626,710.0087
0.06,0.18,0.0,599.7469,714.20496,396.53323,710.4655
0.09,0.18,0.0,660.244,713.32684,456.63223,710.71545
0.12,0.18,0.0,720.65063,712.49347,516.9073,710.8548
0.15,0.18,0.0,781.0164,711.6296,577.2798,710.9051
0.18,0.18,0.0,841.3044,710.7116,637.6752,711.02
0.21,0.18,0.0,901.3605,709.77985,698.0953,711.135
0.24,0.18,0.0,960.9707,708.534,758.4867,711.0571
0.27,0.18,0.0,1019.99225,707.1597,818.72125,710.8758
0.0,0.21,0.0,480.9315,773.6808,280.37442,766.85266
0.03,0.21,0.0,540.83606,773.21454,338.97937,767.7739
0.06,0.21,0.0,600.8874,772.4372,398.28406,768.2766
0.09,0.21,0.0,660.9716,771.5714,457.863,768.6439
0.12,0.21,0.0,721.0341,770.878,517.70184,769.0508
0.15,0.21,0.0,781.0024,769.87396,577.6708,769.09784
0.18,0.21,0.0,840.8442,768.82385,637.71,769.19604
0.21,0.21,0.0,900.455,767.78033,697.7392,769.3098
0.24,0.21,0.0,959.6197,766.42126,757.75006,769.18384
0.27,0.21,0.0,1018.2021,764.8142,817.5739,768.9366
0.0,0.24,0.0,482.9187,830.92676,283.19626,823.3988
0.03,0.24,0.0,542.36523,830.51587,341.31976,824.4817
0.06,0.24,0.0,602.0194,829.6665,400.1532,825.02905
0.09,0.24,0.0,661.70056,828.9461,459.27197,825.6387
0.12,0.24,0.0,721.37067,828.32324,518.54614,826.2894
0.15,0.24,0.0,780.90704,827.1359,578.105,826.3222
0.18,0.24,0.0,840.2793,825.99255,637.7368,826.39307
0.21,0.24,0.0,899.4589,824.89557,697.3387,826.5836
0.24,0.24,0.0,958.0811,823.20874,756.90405,826.29846
0.27,0.24,0.0,1016.19025,821.4487,816.3005,825.9499
0.0,0.27,0.0,484.95276,887.09247,286.2031,878.77527
0.03,0.27,0.0,543.98364,886.6937,343.8869,879.9575
0.06,0.27,0.0,603.20044,885.7937,402.22684,880.6106
0.09,0.27,0.0,662.3881,885.1238,460.7539,881.4003
0.12,0.27,0.0,721.58215,884.67914,519.5084,882.4027
0.15,0.27,0.0,780.6628,883.28723,578.61273,882.3897
0.18,0.27,0.0,839.5483,881.9897,637.761,882.4399
0.21,0.27,0.0,898.26227,880.86523,696.92926,882.75574
0.24,0.27,0.0,956.2873,878.80914,755.9558,882.2054
0.27,0.27,0.0,1013.9471,876.99194,814.88477,881.9042
