0.06,0.09,0.0,738.11066,429.23346,535.5805,427.99368
0.09,0.09,0.0,799.2593,428.41226,596.79474,428.00314
0.12,0.09,0.0,860.2534,427.6196,658.008,428.01138
0.15,0.09,0.0,921.026,426.89917,719.1486,427.99686
0.18,0.09,0.0,981.4694,426.26587,780.3364,428.03995
0.21,0.09,0.0,1041.3125,425.70755,841.4638,428.078
0.24,0.09,0.0,1100.2196,425.18503,902.31696,428.13416
0.27,0.09,0.0,1158.3481,424.7913,962.88544,428.2793
0.0,0.12,0.0,616.8154,491.54166,414.46164,488.7336
0.03,0.12,0.0,677.68317,490.65417,475.33597,488.65848
0.06,0.12,0.0,738.55035,489.92932,536.1576,488.74838
0.09,0.12,0.0,799.3822,489.12393,597.07794,488.74295
0.12,0.12,0.0,860.06213,488.24664,657.9417,488.6752
0.15,0.12,0.0,920.5978,487.4707,718.7653,488.68164
0.18,0.12,0.0,980.806,486.7618,779.6572,488.74606
0.21,0.12,0.0,1040.4305,486.0958,840.52496,488.79208
0.24,0.12,0.0,1099.0565,485.2761,901.04315,488.71463
0.27,0.12,0.0,1157.0004,484.62848,961.3599,488.8086
0.0,0.15,0.0,617.8161,551.6127,415.71945,548.77905
0.03,0.15,0.0,678.39185,550.75555,476.19882,548.77716
0.06,0.15,0.0,738.948,550.0716,536.71875,548.89417
0.09,0.15,0.0,799.4827,549.22656,597.35284,548.85626
0.12,0.15,0.0,859.8648,548.341,657.89087,548.75287
0.15,0.15,0.0,920.0828,547.5025,718.4497,548.7407
0.18,0.15,0.0,979.9598,546.675,778.97186,548.8271
0.21,0.15,0.0,1039.3124,545.85565,839.5097,548.88275
0.24,0.15,0.0,1097.6184,544.8379,899.69806,548.7401
0.27,0.15,0.0,1155.2605,543.894,959.6763,548.7209
0.0,0.18,0.0,618.79297,611.12683,416.9876,608.1734
0.03,0.18,0.0,679.07684,610.3631,477.0717,608.26776
0.06,0.18,0.0,739.3396,609.5482,537.2847,608.3256
0.09,0.18,0.0,799.51544,608.67755,597.5724,608.2704
0.12,0.18,0.0,859.6167,607.8122,657.8309,608.2597
0.15,0.18,0.0,919.4364,606.8692,718.0367,608.2316
0.18,0.18,0.0,978.95465,605.9641,778.2596,608.2616
0.21,0.18,0.0,1037.925,604.96,838.43884,608.2895
0.24,0.18,0.0,1096.0631,603.7574,898.3165,608.146
0.27,0.18,0.0,1153.227,602.47614,957.8508,607.91235
0.0,0.21,0.0,619.76227,670.0606,418.3276,666.8906
0.03,0.21,0.0,679.76056,669.30884,478.02435,667.096
0.06,0.21,0.0,739.69434,668.379,537.9204,667.0773
0.09,0.21,0.0,799.5455,667.4829,597.8244,667.0234
0.12,0.21,0.0,859.3015,666.65045,657.7387,667.12665
0.15,0.21,0.0,918.7249,665.5687,717.6434,667.0203
0.18,0.21,0.0,977.79895,664.4568,777.513,666.9825
0.21,0.21,0.0,1036.3981,663.3036,837.3049,666.9857
0.24,0.21,0.0,1094.1569,661.932,896.85345,666.75464
0.27,0.21,0.0,1150.969,660.358,955.99036,666.4139
0.0,0.24,0.0,620.74634,728.3324,419.69345,724.8416
0.03,0.24,0.0,680.4036,727.5715,479.01282,725.1186
0.06,0.24,0.0,739.9768,726.51,538.5654,725.0405
0.09,0.24,0.0,799.4763,725.60565,598.1251,725.1105
0.12,0.24,0.0,858.87354,724.78955,657.66064,725.32166
0.15,0.24,0.0,917.8508,723.48846,717.21704,725.11456
0.18,0.24,0.0,976.4948,722.1882,776.687,725.001
0.21,0.24,0.0,1034.6842,720.9593,836.12286,724.9858
0.24,0.24,0.0,1091.9606,719.2092,895.20496,724.5331
0.27,0.24,0.0,1148.3732,717.43494,953.91693,724.063
0.0,0.27,0.0,621.7074,785.828,421.20883,781.92865
0.03,0.27,0.0,681.02594,784.9478,480.11844,782.2189
0.06,0.27,0.0,740.1841,783.7678,539.2768,782.1522
0.09,0.27,0.0,799.28125,782.8028,598.39264,782.28784
0.12,0.27,0.0,858.3707,782.0279,657.5791,782.68176
0.15,0.27,0.0,916.84937,780.4795,716.73456,782.33765
0.18,0.27,0.0,975.0109,779.0161,775.8344,782.1059
0.21,0.27,0.0,1032.7859,777.64795,834.86444,782.0851
0.24,0.27,0.0,1089.4601,775.5145,893.39734,781.33215
0.27,0.27,0.0,1145.5946,773.5624,951.6846,780.81683
