0.12,0.12,0.0,859.6161,488.3577,657.90094,488.74524
0.15,0.12,0.0,920.68207,487.12476,718.1034,488.28897
0.18,0.12,0.0,982.1543,485.88626,779.06946,487.79886
0.21,0.12,0.0,1043.7327,484.63885,840.7752,487.34314
0.24,0.12,0.0,1105.1257,483.40878,903.0687,486.83325
0.27,0.12,0.0,1166.3646,482.17508,965.75,486.34064
0.0,0.15,0.0,622.72626,552.24274,424.63907,549.52313
0.03,0.15,0.0,681.2496,551.3766,481.98615,549.4742
0.06,0.15,0.0,740.3617,550.5611,539.91425,549.4381
0.09,0.15,0.0,800.3113,549.69385,598.77264,549.35614
0.12,0.15,0.0,860.8335,548.7825,658.33466,549.2449
0.15,0.15,0.0,921.89465,547.87775,718.5461,549.15594
0.18,0.15,0.0,983.3225,546.915,779.49615,549.0624
0.21,0.15,0.0,1044.8969,545.8823,841.1708,548.9825
0.24,0.15,0.0,1106.3025,544.804,903.4534,548.7858
0.27,0.15,0.0,1167.4678,543.64435,966.10626,548.6313
0.0,0.18,0.0,623.8941,611.30505,425.14392,608.4793
0.03,0.18,0.0,682.3629,610.8254,482.32413,608.8662
0.06,0.18,0.0,741.5531,610.32666,540.3435,609.1956
0.09,0.18,0.0,801.4631,609.7896,599.2187,609.4632
0.12,0.18,0.0,861.9851,609.2483,658.72534,609.7338
0.15,0.18,0.0,922.95996,608.60474,718.93353,610.009
0.18,0.18,0.0,984.3146,607.8646,779.893,610.298
0.21,0.18,0.0,1045.8083,607.08704,841.52625,610.5923
0.24,0.18,0.0,1107.1677,606.1098,903.75525,610.73254
0.27,0.18,0.0,1168.1946,605.0146,966.3292,610.7917
0.0,0.21,0.0,625.02167,670.33167,425.6478,667.35986
0.03,0.21,0.0,683.4758,670.25256,482.7571,668.1684
0.06,0.21,0.0,742.73206,670.0352,540.8571,668.83997
0.09,0.21,0.0,802.5756,669.82404,599.6661,669.5109
0.12,0.21,0.0,863.02454,669.594,659.06146,670.2392
0.15,0.21,0.0,923.9036,669.18463,719.33167,670.84424
0.18,0.21,0.0,985.1215,668.66266,780.2651,671.4579
0.21,0.21,0.0,1046.5016,668.0581,841.82855,672.0566
0.24,0.21,0.0,1107.7197,667.19855,903.929,672.49915
0.27,0.21,0.0,1168.6082,666.18695,966.3884,672.7927
0.0,0.24,0.0,626.107,729.2987,426.25455,726.063
0.03,0.24,0.0,684.6115,729.54224,483.292,727.3244
0.06,0.24,0.0,743.8544,729.6023,541.3924,728.35645
0.09,0.24,0.0,803.6242,729.7036,600.1095,729.4527
0.12,0.24,0.0,863.92786,729.82104,659.42444,730.59906
0.15,0.24,0.0,924.6621,729.55994,719.65515,731.4874
0.18,0.24,0.0,985.70575,729.23346,780.5242,732.44946
0.21,0.24,0.0,1046.895,728.7911,841.9636,733.3623
0.24,0.24,0.0,1107.9353,727.98206,903.9376,734.01263
0.27,0.24,0.0,1168.6243,726.9753,966.1845,734.51025
0.0,0.27,0.0,627.21466,788.0301,426.95663,784.45624
0.03,0.27,0.0,685.7077,788.54926,483.99957,786.1112
0.06,0.27,0.0,744.87805,788.8703,542.0163,787.5475
0.09,0.27,0.0,804.5306,789.22473,600.57074,789.0534
0.12,0.27,0.0,864.665,789.6894,659.7508,790.71674
0.15,0.27,0.0,925.2471,789.542,719.9374,791.86304
0.18,0.27,0.0,986.0588,789.37115,780.6997,793.03687
0.21,0.27,0.0,1047.0613,789.09436,841.9749,794.3451
0.24,0.27,0.0,1107.7478,788.2142,903.7386,795.01965
0.27,0.27,0.0,1168.207,787.2827,965.7748,795.721
