0.09,0.21,0.0,802.8429,672.1571,596.5645,671.8546
0.12,0.21,0.0,863.9975,671.21875,657.94965,671.86383
0.15,0.21,0.0,924.7884,670.16205,719.3006,671.8298
0.18,0.21,0.0,985.14667,668.953,780.5953,671.7534
0.21,0.21,0.0,1044.9473,667.6129,841.7948,671.6331
0.24,0.21,0.0,1103.8099,666.1299,902.6686,671.36566
0.27,0.21,0.0,1161.6039,664.5052,963.0701,670.9917
0.0,0.24,0.0,619.18915,736.74664,411.43317,733.3017
0.03,0.24,0.0,680.99176,735.9634,472.9314,733.6209
0.06,0.24,0.0,742.65985,735.044,534.61584,733.7949
0.09,0.24,0.0,804.2128,734.08,596.30646,733.8246
0.12,0.24,0.0,865.66266,733.015,658.00354,733.86426
0.15,0.24,0.0,926.5558,731.7312,719.60236,733.7786
0.18,0.24,0.0,987.00073,730.3265,781.14075,733.6227
0.21,0.24,0.0,1046.9738,728.74854,842.59393,733.3628
0.24,0.24,0.0,1105.8647,726.9364,903.5957,732.9127
0.27,0.24,0.0,1163.8213,724.9443,964.15643,732.3024
0.0,0.27,0.0,619.7423,799.22064,410.59344,795.3374
0.03,0.27,0.0,681.7828,798.3753,472.26047,795.77576
0.06,0.27,0.0,743.67834,797.3333,534.17456,796.00037
0.09,0.27,0.0,805.4401,796.2638,596.0644,796.1176
0.12,0.27,0.0,867.11194,795.06335,657.98944,796.22363
0.15,0.27,0.0,928.07294,793.5826,719.8638,795.99976
0.18,0.27,0.0,988.6532,791.8886,781.5891,795.73175
0.21,0.27,0.0,1048.7465,790.0784,843.2303,795.37994
0.24,0.27,0.0,1107.5564,787.8574,904.27905,794.6798
0.27,0.27,0.0,1165.6283,785.47577,965.0051,793.8578
