0.27,0.15,0.0,877.37604,548.9996,677.5898,549.4225
0.0,0.18,0.0,337.74927,614.8984,142.69708,607.9042
0.03,0.18,0.0,396.9696,614.36115,199.9195,608.37445
0.06,0.18,0.0,456.5955,613.7323,258.11395,608.79956
0.09,0.18,0.0,516.4915,612.9586,317.1209,609.00525
0.12,0.18,0.0,576.48663,612.2085,376.63977,609.1251
0.15,0.18,0.0,636.549,611.4406,436.5915,609.15576
0.18,0.18,0.0,696.67725,610.72943,496.72488,609.2142
0.21,0.18,0.0,756.8505,610.0321,556.97076,609.2142
0.24,0.18,0.0,816.99976,609.2363,617.26904,609.07916
0.27,0.18,0.0,877.01935,608.3827,677.5556,608.96857
0.0,0.21,0.0,340.38425,673.2211,145.9104,665.70764
0.03,0.21,0.0,399.21774,672.8319,202.78586,666.5297
0.06,0.21,0.0,458.50735,672.2358,260.65576,667.00085
0.09,0.21,0.0,518.069,671.5714,319.25174,667.4185
0.12,0.21,0.0,577.68567,670.98505,378.30453,667.7866
0.15,0.21,0.0,637.45526,670.18994,437.8823,667.8826
0.18,0.21,0.0,697.2802,669.4646,497.65155,667.9851
0.21,0.21,0.0,757.1078,668.79663,557.54517,668.0443
0.24,0.21,0.0,816.94086,667.97626,617.5122,668.0
0.27,0.21,0.0,876.5856,667.09875,677.4755,667.90356
0.0,0.24,0.0,343.14792,730.7791,149.36755,722.6576
0.03,0.24,0.0,401.56937,730.5781,205.86049,723.7061
0.06,0.24,0.0,460.52097,729.9764,263.38562,724.3976
0.09,0.24,0.0,519.64813,729.5019,321.47952,725.0686
0.12,0.24,0.0,578.91327,729.07404,380.03592,725.69653
0.15,0.24,0.0,638.35156,728.25616,439.2398,725.86884
0.18,0.24,0.0,697.8405,727.5162,498.62247,726.0212
0.21,0.24,0.0,757.3425,726.9042,558.1268,726.2504
0.24,0.24,0.0,816.7649,725.9791,617.74194,726.15424
0.27,0.24,0.0,876.0478,725.02924,677.38904,726.0904
0.0,0.27,0.0,346.0287,787.44434,153.09502,778.6741
0.03,0.27,0.0,404.07495,787.34,209.21292,779.95154
0.06,0.27,0.0,462.6071,786.8619,266.32178,780.77374
0.09,0.27,0.0,521.31744,786.49896,323.91605,781.70416
0.12,0.27,0.0,580.19995,786.3687,381.9146,782.7243
0.15,0.27,0.0,639.2612,785.5009,440.69873,782.92706
0.18,0.27,0.0,698.3795,784.75146,499.64896,783.18256
0.21,0.27,0.0,757.5223,784.23755,558.72437,783.5916
0.24,0.27,0.0,816.49243,783.08435,617.97784,783.41
0.27,0.27,0.0,875.3655,782.1251,677.275,783.462
