0.21,0.09,0.0,1039.064,424.1641,839.8027,425.55487
0.24,0.09,0.0,1100.4253,422.7976,902.03955,424.6017
0.27,0.09,0.0,1161.599,421.47443,964.6974,423.6498
0.0,0.12,0.0,618.85376,493.94348,423.72897,491.27203
0.03,0.12,0.0,677.25116,492.73578,481.16116,490.75314
0.06,0.12,0.0,736.2313,491.49454,539.1083,490.19308
0.09,0.12,0.0,796.07715,490.24026,597.9759,489.62344
0.12,0.12,0.0,856.50214,489.0349,657.5587,489.00528
0.15,0.12,0.0,917.5211,487.75256,717.7294,488.42938
0.18,0.12,0.0,978.9348,486.5248,778.70056,487.81866
0.21,0.12,0.0,1040.5333,485.2722,840.3964,487.19165
0.24,0.12,0.0,1101.9327,484.0406,902.71173,486.53778
0.27,0.12,0.0,1163.1311,482.7738,965.40015,485.90363
0.0,0.15,0.0,620.04004,552.7898,424.30405,550.2446
0.03,0.15,0.0,678.438,551.941,481.68362,550.09424
0.06,0.15,0.0,737.45935,551.1173,539.6367,549.93805
0.09,0.15,0.0,797.3121,550.2597,598.50116,549.7356
0.12,0.15,0.0,857.7571,549.3277,658.054,549.4869
0.15,0.15,0.0,918.7577,548.4092,718.27625,549.3067
0.18,0.15,0.0,980.1429,547.4367,779.2637,549.06067
0.21,0.15,0.0,1041.7411,546.4231,840.94385,548.8569
0.24,0.15,0.0,1103.1387,545.2955,903.2186,548.5258
0.27,0.15,0.0,1164.2821,544.112,965.87933,548.18896
0.0,0.18,0.0,621.2547,611.6519,424.91367,609.188
0.03,0.18,0.0,679.5912,611.19324,482.12552,609.4942
0.06,0.18,0.0,738.6795,610.7217,540.1732,609.68085
0.09,0.18,0.0,798.4879,610.1986,599.0427,609.8489
0.12,0.18,0.0,858.90564,609.63995,658.57556,610.0084
0.15,0.18,0.0,919.8459,608.99286,718.80914,610.16125
0.18,0.18,0.0,981.203,608.28296,779.7919,610.3291
0.21,0.18,0.0,1042.6774,607.4739,841.4282,610.45197
0.24,0.18,0.0,1104.0428,606.48535,903.6457,610.4814
0.27,0.18,0.0,1165.0374,605.3956,966.2295,610.3846
0.0,0.21,0.0,622.44574,670.52325,425.5482,668.0643
0.03,0.21,0.0,680.7709,670.4336,482.6991,668.76874
0.06,0.21,0.0,739.88544,670.2714,540.79443,669.3515
0.09,0.21,0.0,799.63696,670.08203,599.58356,669.90454
0.12,0.21,0.0,860.0013,669.8811,659.03125,670.50366
0.15,0.21,0.0,920.869,669.4773,719.3188,670.991
0.18,0.21,0.0,982.0788,668.98303,780.28595,671.48395
0.21,0.21,0.0,1043.4103,668.32794,841.823,671.9433
0.24,0.21,0.0,1104.6104,667.4933,903.93335,672.22546
0.27,0.21,0.0,1165.4733,666.39746,966.41254,672.38654
0.0,0.24,0.0,623.59503,729.2795,426.25687,726.71783
0.03,0.24,0.0,681.94366,729.5529,483.32837,727.89557
0.06,0.24,0.0,741.0636,729.67596,541.4127,728.84534
0.09,0.24,0.0,800.73627,729.81213,600.12775,729.8478
0.12,0.24,0.0,860.9746,729.96436,659.514,730.89166
0.15,0.24,0.0,921.71185,729.70233,719.7663,731.69055
0.18,0.24,0.0,982.7179,729.3905,780.6277,732.4758
0.21,0.24,0.0,1043.8647,728.9619,842.098,733.23926
0.24,0.24,0.0,1104.8385,728.1246,904.0519,733.73376
0.27,0.24,0.0,1165.5079,727.1167,966.35876,734.11475
0.0,0.27,0.0,624.764,787.8547,427.07486,785.10974
0.03,0.27,0.0,683.1092,788.3753,484.0833,786.66113
0.06,0.27,0.0,742.1508,788.7496,542.11224,788.00653
0.09,0.27,0.0,801.68335,789.1975,600.7237,789.41876
0.12,0.27,0.0,861.7876,789.6729,659.90137,790.97363
0.15,0.27,0.0,922.3173,789.59265,720.1414,791.99866
0.18,0.27,0.0,983.0947,789.3809,780.88837,793.0643
0.21,0.27,0.0,1044.0603,789.1095,842.17914,794.20465
0.24,0.27,0.0,1104.6859,788.2199,903.95886,794.80176
0.27,0.27,0.0,1165.1525,787.26215,966.0509,795.37115
