0.18,0.15,0.0,839.37994,653.63513,635.60126,654.0074
0.21,0.15,0.0,901.2197,653.2876,696.6409,654.5106
0.24,0.15,0.0,963.516,652.71936,758.4962,654.86237
0.27,0.15,0.0,1025.9998,652.05133,821.04047,655.2723
0.0,0.18,0.0,484.11978,713.70404,287.81802,708.8129
0.03,0.18,0.0,541.5475,714.0419,343.33575,710.21893
0.06,0.18,0.0,599.8074,714.3287,399.9549,711.46204
0.09,0.18,0.0,658.88684,714.49194,457.73807,712.5399
0.12,0.18,0.0,718.7248,714.62756,516.3766,713.54266
0.15,0.18,0.0,779.26105,714.7159,575.86487,714.4791
0.18,0.18,0.0,840.44653,714.75073,636.1332,715.3773
0.21,0.18,0.0,902.2094,714.6655,697.145,716.25635
0.24,0.18,0.0,964.3214,714.34216,758.93805,717.0285
0.27,0.18,0.0,1026.6187,713.8178,821.39233,717.6887
0.0,0.21,0.0,485.50638,772.2911,289.0433,766.9945
0.03,0.21,0.0,542.8316,773.0861,344.3537,768.93555
0.06,0.21,0.0,601.1262,773.70105,400.97275,770.664
0.09,0.21,0.0,660.14935,774.2801,458.58817,772.26807
0.12,0.21,0.0,719.8521,774.84674,517.00684,773.81177
0.15,0.21,0.0,780.32983,775.2172,576.43854,775.13416
0.18,0.21,0.0,841.3956,775.4889,636.646,776.4283
0.21,0.21,0.0,902.9618,775.664,697.5953,777.7057
0.24,0.21,0.0,964.8777,775.5435,759.296,778.8227
0.27,0.21,0.0,1026.9403,775.1591,821.60864,779.763
0.0,0.24,0.0,486.96634,830.5134,290.4673,824.7134
0.03,0.24,0.0,544.20105,831.7621,345.63025,827.2304
0.06,0.24,0.0,602.4553,832.7131,402.18494,829.3866
0.09,0.24,0.0,661.33734,833.7023,459.5117,831.52783
0.12,0.24,0.0,720.91016,834.72034,517.70703,833.6485
0.15,0.24,0.0,781.28186,835.29535,577.08014,835.3786
0.18,0.24,0.0,842.1606,835.8038,637.1704,837.07135
0.21,0.24,0.0,903.5347,836.20514,697.9684,838.75415
0.24,0.24,0.0,965.1666,836.1857,759.5374,840.10187
0.27,0.24,0.0,1026.928,835.9023,821.6642,841.3422
0.0,0.27,0.0,488.57007,888.1399,292.09918,881.79
0.03,0.27,0.0,545.7468,889.76855,347.1735,884.7706
0.06,0.27,0.0,603.8469,891.0684,403.51385,887.4406
0.09,0.27,0.0,662.5317,892.4664,460.64612,890.11865
0.12,0.27,0.0,721.88086,893.9623,518.5224,892.8764
0.15,0.27,0.0,782.07947,894.70715,577.77246,894.94104
0.18,0.27,0.0,842.7493,895.41614,637.6923,897.0342
0.21,0.27,0.0,903.82947,896.1108,698.2461,899.15094
0.24,0.27,0.0,965.13525,896.0178,759.6375,900.6335
0.27,0.27,0.0,1026.5712,895.95844,821.51495,902.20465
