0.24,0.12,0.0,1082.4932,487.70694,890.86597,490.19122
0.27,0.12,0.0,1135.8328,487.4832,947.25305,490.50354
0.0,0.15,0.0,616.4006,552.2659,410.64117,549.6496
0.03,0.15,0.0,677.6903,551.5499,473.22955,549.679
0.06,0.15,0.0,738.40875,550.8458,535.2235,549.7067
0.09,0.15,0.0,798.23047,550.1616,596.39307,549.6682
0.12,0.15,0.0,857.12427,549.4338,656.71844,549.6109
0.15,0.15,0.0,915.1761,548.71045,716.2994,549.5744
0.18,0.15,0.0,972.3657,547.9532,775.24854,549.5626
0.21,0.15,0.0,1028.481,547.2004,833.4737,549.5399
0.24,0.15,0.0,1082.8618,546.3758,890.5775,549.4198
0.27,0.15,0.0,1136.1565,545.5774,946.8594,549.29065
0.0,0.18,0.0,616.7697,614.40594,410.3968,611.89056
0.03,0.18,0.0,678.10443,613.3125,472.956,611.61383
0.06,0.18,0.0,738.72107,612.2375,534.87396,611.2425
0.09,0.18,0.0,798.5064,611.1543,596.0339,610.8317
0.12,0.18,0.0,857.4671,610.0356,656.406,610.4184
0.15,0.18,0.0,915.4982,608.84045,715.9904,609.98334
0.18,0.18,0.0,972.57605,607.6485,774.8891,609.5956
0.21,0.18,0.0,1028.5564,606.4049,833.0641,609.1526
0.24,0.18,0.0,1083.038,605.0306,890.2149,608.6225
0.27,0.18,0.0,1136.0907,603.56433,946.3685,608.01605
0.0,0.21,0.0,617.18677,676.5337,410.2222,674.02356
0.03,0.21,0.0,678.532,675.1042,472.7157,673.4409
0.06,0.21,0.0,739.04694,673.5847,534.54144,672.6961
0.09,0.21,0.0,798.78796,672.06696,595.6495,671.928
0.12,0.21,0.0,857.7592,670.54205,656.0982,671.1761
0.15,0.21,0.0,915.6829,668.8923,715.6342,670.3493
0.18,0.21,0.0,972.6041,667.16284,774.474,669.5111
0.21,0.21,0.0,1028.4894,665.3789,832.5867,668.65314
0.24,0.21,0.0,1082.8525,663.43567,889.6722,667.68585
0.27,0.21,0.0,1135.8357,661.41376,945.74493,666.6119
0.0,0.24,0.0,617.6175,738.58606,410.25446,735.9144
0.03,0.24,0.0,678.89795,736.7352,472.57355,735.0643
0.06,0.24,0.0,739.31287,734.76605,534.256,733.95294
0.09,0.24,0.0,799.0063,732.82385,595.3302,732.8706
0.12,0.24,0.0,858.0089,730.912,655.762,731.8394
0.15,0.24,0.0,915.6989,728.66376,715.2421,730.5327
0.18,0.24,0.0,972.4355,726.4353,773.972,729.26917
0.21,0.24,0.0,1028.211,724.14355,832.0378,728.0135
0.24,0.24,0.0,1082.3722,721.5942,888.92944,726.4943
0.27,0.24,0.0,1135.191,718.94305,944.9804,724.95447
0.0,0.27,0.0,618.10205,800.32086,410.3854,797.4268
0.03,0.27,0.0,679.24396,798.08044,472.50772,796.26764
0.06,0.27,0.0,739.4823,795.58575,534.07367,794.8367
0.09,0.27,0.0,799.0628,793.2123,595.0102,793.4537
0.12,0.27,0.0,858.08124,790.9354,655.4372,792.1685
0.15,0.27,0.0,915.47876,788.1247,714.77386,790.4049
0.18,0.27,0.0,972.0603,785.3331,773.3917,788.6879
0.21,0.27,0.0,1027.7458,782.5351,831.38806,787.02155
0.24,0.27,0.0,1081.4966,779.29297,888.0938,784.938
0.27,0.27,0.0,1134.2909,776.0684,943.98566,782.94464
