0.0,0.15,0.0,346.28076,556.53827,155.27588,550.1942
0.03,0.15,0.0,402.31683,555.78876,208.5393,550.2794
0.06,0.15,0.0,459.11462,555.0148,262.92667,550.3453
0.09,0.15,0.0,517.0148,554.19574,318.91284,550.34094
0.12,0.15,0.0,575.7932,553.33575,376.21848,550.2842
0.15,0.15,0.0,635.27203,552.4704,434.4136,550.165
0.18,0.15,0.0,695.47577,551.62146,493.49103,550.0058
0.21,0.15,0.0,756.47266,550.74945,553.3901,549.8405
0.24,0.15,0.0,818.3587,549.8254,614.2979,549.61
0.27,0.15,0.0,880.8775,548.9386,675.73926,549.43713
0.0,0.18,0.0,347.5875,615.1025,156.16998,608.3492
0.03,0.18,0.0,403.465,614.85114,209.22528,609.0795
0.06,0.18,0.0,460.376,614.50464,263.7461,609.66437
0.09,0.18,0.0,518.287,614.1141,319.6945,610.19495
0.12,0.18,0.0,576.9757,613.6727,376.77682,610.6653
0.15,0.18,0.0,636.4746,613.2098,434.9625,610.9857
0.18,0.18,0.0,696.7137,612.7506,494.04034,611.3047
0.21,0.18,0.0,757.7388,612.31824,553.92975,611.5659
0.24,0.18,0.0,819.5905,611.7787,614.7295,611.77765
0.27,0.18,0.0,882.08594,611.2113,676.2922,611.9653
0.0,0.21,0.0,348.95746,673.5713,157.26735,666.28156
0.03,0.21,0.0,404.79037,673.7936,210.2364,667.6401
0.06,0.21,0.0,461.7498,673.9339,264.79346,668.81195
0.09,0.21,0.0,519.61456,673.92865,320.6025,669.8726
0.12,0.21,0.0,578.1604,674.001,377.43744,670.881
0.15,0.21,0.0,637.6826,673.9258,435.57474,671.75696
0.18,0.21,0.0,697.9576,673.8584,494.65,672.48346
0.21,0.21,0.0,758.9712,673.80115,554.4915,673.21
0.24,0.21,0.0,820.7521,673.63513,615.262,673.866
0.27,0.21,0.0,883.16156,673.3862,676.81335,674.4918
0.0,0.24,0.0,350.49365,731.8415,158.66786,723.95465
0.03,0.24,0.0,406.23224,732.6049,211.52037,725.9328
0.06,0.24,0.0,463.21423,733.12396,266.04895,727.66626
0.09,0.24,0.0,520.90625,733.6681,321.6246,729.33264
0.12,0.24,0.0,579.35974,734.20795,378.20798,730.9324
0.15,0.24,0.0,638.90247,734.5051,436.3245,732.23114
0.18,0.24,0.0,699.1587,734.81244,495.30777,733.5028
0.21,0.24,0.0,760.1268,735.1908,555.0261,734.75024
0.24,0.24,0.0,821.83057,735.2897,615.79083,735.7712
0.27,0.24,0.0,884.0831,735.31805,677.3031,736.82776
0.0,0.27,0.0,352.19357,789.7545,160.34544,781.1912
0.03,0.27,0.0,407.87296,791.02216,213.13358,783.77423
0.06,0.27,0.0,464.78738,791.9811,267.5896,786.03394
0.09,0.27,0.0,522.31805,793.0503,322.92874,788.3249
0.12,0.27,0.0,580.6154,794.1677,379.1862,790.6343
0.15,0.27,0.0,640.1234,794.8012,437.2301,792.3824
0.18,0.27,0.0,700.327,795.5054,496.0354,794.1133
0.21,0.27,0.0,761.14685,796.27264,555.60156,795.9278
0.24,0.27,0.0,822.7639,796.58484,616.3831,797.3221
0.27,0.27,0.0,884.8766,796.9115,677.73645,798.81647
