0.06,0.15,0.0,593.9354,450.7485,394.61703,447.69867
0.09,0.15,0.0,654.3278,450.0201,455.0813,447.62253
0.12,0.15,0.0,714.7226,449.33023,515.7267,447.63797
0.15,0.15,0.0,775.1075,448.5859,576.31976,447.61304
0.18,0.15,0.0,835.52216,447.78665,636.88275,447.4614
0.21,0.15,0.0,895.7899,446.97586,697.4792,447.3006
0.24,0.15,0.0,955.6022,446.39496,757.9401,447.263
0.27,0.15,0.0,1015.03516,445.70438,818.43713,447.10678
0.0,0.18,0.0,473.02417,512.2924,272.9852,507.82938
0.03,0.18,0.0,533.67084,511.51718,332.9411,507.8209
0.06,0.18,0.0,594.36816,510.73492,393.40167,507.795
0.09,0.18,0.0,655.0952,510.0118,454.19034,507.79465
0.12,0.18,0.0,715.8334,509.25095,515.1308,507.72998
0.15,0.18,0.0,776.527,508.5004,576.0612,507.69586
0.18,0.18,0.0,837.2733,507.72003,636.9887,507.58243
0.21,0.18,0.0,897.884,506.879,697.846,507.42926
0.24,0.18,0.0,958.0931,506.1209,758.62476,507.33002
0.27,0.18,0.0,1017.7663,505.35703,819.49963,507.21964
0.0,0.21,0.0,472.77533,572.8265,271.24762,568.2873
0.03,0.21,0.0,533.7687,572.0666,331.45566,568.42145
0.06,0.21,0.0,594.8094,571.3559,392.2442,568.54236
0.09,0.21,0.0,655.84985,570.6145,453.33514,568.5449
0.12,0.21,0.0,716.9414,569.8171,514.5058,568.4596
0.15,0.21,0.0,778.006,569.0684,575.7741,568.4208
0.18,0.21,0.0,839.0307,568.2836,637.0164,568.30194
0.21,0.21,0.0,899.90466,567.4336,698.2184,568.1691
0.24,0.21,0.0,960.43243,566.55505,759.3678,568.0819
0.27,0.21,0.0,1020.4116,565.6102,820.52966,567.9438
0.0,0.24,0.0,472.54288,634.016,269.6103,629.2713
0.03,0.24,0.0,533.88965,633.33685,330.08313,629.5837
0.06,0.24,0.0,595.27673,632.6102,391.17612,629.81537
0.09,0.24,0.0,656.6458,631.88104,452.46686,629.8824
0.12,0.24,0.0,718.0703,631.08026,513.8668,629.8633
0.15,0.24,0.0,779.41425,630.3294,575.4816,629.8101
0.18,0.24,0.0,840.7312,629.477,637.03674,629.7202
0.21,0.24,0.0,901.9115,628.5543,698.59973,629.60126
0.24,0.24,0.0,962.63574,627.5437,760.0893,629.4903
0.27,0.24,0.0,1022.8536,626.39905,821.4838,629.27515
0.0,0.27,0.0,472.45572,695.781,268.21286,690.638
0.03,0.27,0.0,534.0588,695.16376,328.89056,691.20667
0.06,0.27,0.0,595.7343,694.47186,390.22296,691.55884
0.09,0.27,0.0,657.43005,693.7255,451.6442,691.7246
0.12,0.27,0.0,719.1814,692.9458,513.2757,691.82294
0.15,0.27,0.0,780.825,692.12195,575.22797,691.8142
0.18,0.27,0.0,842.3654,691.2059,637.0916,691.7049
0.21,0.27,0.0,903.8388,690.18384,698.9494,691.5855
0.24,0.27,0.0,964.62866,688.9804,760.718,691.3827
0.27,0.27,0.0,1025.0764,687.64496,822.41235,691.1004
