0.06,0.12,0.0,734.9257,491.02444,535.8094,489.72513
0.09,0.12,0.0,795.2041,490.27966,596.3186,489.64374
0.12,0.12,0.0,855.3723,489.5756,656.77924,489.64362
0.15,0.12,0.0,915.3474,488.83105,717.1398,489.52292
0.18,0.12,0.0,975.06464,488.018,777.57465,489.38055
0.21,0.12,0.0,1034.227,487.27597,837.9472,489.1776
0.24,0.12,0.0,1092.3741,486.60822,897.9814,489.1436
0.27,0.12,0.0,1149.8381,485.8211,957.81244,488.94968
0.0,0.15,0.0,614.8359,552.6432,413.84695,550.0809
0.03,0.15,0.0,675.4878,551.93097,474.6019,550.081
0.06,0.15,0.0,736.15186,551.10376,535.3469,549.9503
0.09,0.15,0.0,796.77435,550.35895,596.1927,549.8453
0.12,0.15,0.0,857.20605,549.58185,656.9343,549.8067
0.15,0.15,0.0,917.54565,548.7562,717.6508,549.7201
0.18,0.15,0.0,977.505,547.8899,778.40546,549.5355
0.21,0.15,0.0,1036.9642,546.9454,839.0846,549.3566
0.24,0.15,0.0,1095.4061,546.0245,899.48413,549.22046
0.27,0.15,0.0,1153.023,544.98254,959.5297,548.96704
0.0,0.18,0.0,615.42035,613.3786,412.7999,610.8619
0.03,0.18,0.0,676.393,612.6111,473.7781,610.8786
0.06,0.18,0.0,737.3617,611.83655,534.88196,610.8387
0.09,0.18,0.0,798.25806,611.0683,596.03894,610.7386
0.12,0.18,0.0,859.0707,610.2293,657.10657,610.6407
0.15,0.18,0.0,919.62994,609.3222,718.1584,610.5193
0.18,0.18,0.0,979.8028,608.3128,779.1863,610.38306
0.21,0.18,0.0,1039.481,607.2026,840.14233,610.1672
0.24,0.18,0.0,1098.1737,605.96454,900.83844,609.88086
0.27,0.18,0.0,1155.9072,604.69415,961.09265,609.48975
0.0,0.21,0.0,616.0093,674.72546,411.86288,672.15106
0.03,0.21,0.0,677.2933,673.96954,473.06052,672.2717
0.06,0.21,0.0,738.5693,673.1888,534.4495,672.26965
0.09,0.21,0.0,799.7599,672.3489,595.86,672.20905
0.12,0.21,0.0,860.8509,671.396,657.2711,672.0844
0.15,0.21,0.0,921.5886,670.3755,718.62244,671.92365
0.18,0.21,0.0,981.92834,669.20746,779.9477,671.75104
0.21,0.21,0.0,1041.758,667.84937,841.16486,671.4623
0.24,0.21,0.0,1100.6362,666.3936,902.0512,671.0765
0.27,0.21,0.0,1158.4889,664.7275,962.52423,670.5293
0.0,0.24,0.0,616.6255,736.6177,410.9954,733.90894
0.03,0.24,0.0,678.1929,735.8783,472.44064,734.12506
0.06,0.24,0.0,739.7134,735.0285,534.0395,734.21594
0.09,0.24,0.0,801.1485,734.10254,595.7276,734.15344
0.12,0.24,0.0,862.5131,733.08014,657.4217,734.0979
0.15,0.24,0.0,923.41016,731.86707,719.0444,733.8696
0.18,0.24,0.0,983.8803,730.4844,780.6222,733.62085
0.21,0.24,0.0,1043.8115,728.8618,842.0719,733.2164
0.24,0.24,0.0,1102.7356,727.0923,903.1073,732.6561
0.27,0.24,0.0,1160.7294,725.0865,963.744,731.89606
0.0,0.27,0.0,617.22437,798.8838,410.23492,795.8795
0.03,0.27,0.0,679.0592,798.1017,471.8661,796.24927
0.06,0.27,0.0,740.80225,797.174,533.74567,796.3876
0.09,0.27,0.0,802.46155,796.1339,595.5963,796.4253
0.12,0.27,0.0,864.05774,795.0138,657.5003,796.4226
0.15,0.27,0.0,925.0093,793.56213,719.3932,796.1114
0.18,0.27,0.0,985.5487,791.9312,781.1803,795.72504
0.21,0.27,0.0,1045.6086,790.07666,842.83136,795.2642
0.24,0.27,0.0,1104.4371,787.8954,903.9179,794.44183
0.27,0.27,0.0,1162.5642,785.5362,964.7312,793.5145
