0.18,0.15,0.0,976.58246,547.1208,778.0215,548.74866
0.21,0.15,0.0,1035.9677,546.3163,838.5807,548.6874
0.24,0.15,0.0,1094.3535,545.25745,898.793,548.42413
0.27,0.15,0.0,1151.9432,544.31915,958.77454,548.1893
0.0,0.18,0.0,616.1172,611.4209,416.22256,608.87585
0.03,0.18,0.0,676.17053,610.6579,476.27405,608.8829
0.06,0.18,0.0,736.29865,609.8912,536.49146,608.82336
0.09,0.18,0.0,796.3952,609.01447,596.75696,608.65137
0.12,0.18,0.0,856.4077,608.1661,656.9823,608.50037
0.15,0.18,0.0,916.17706,607.2518,717.2094,608.3154
0.18,0.18,0.0,975.6584,606.2973,777.4425,608.22705
0.21,0.18,0.0,1034.6238,605.3094,837.6147,608.0972
0.24,0.18,0.0,1092.7849,604.141,897.55994,607.83844
0.27,0.18,0.0,1149.9568,602.8252,957.0842,607.4624
0.0,0.21,0.0,617.1197,670.1624,417.65555,667.5877
0.03,0.21,0.0,676.89844,669.40826,477.33154,667.685
0.06,0.21,0.0,736.6811,668.546,537.2217,667.56885
0.09,0.21,0.0,796.4282,667.6701,597.1218,667.4096
0.12,0.21,0.0,856.10895,666.87146,657.0596,667.3999
0.15,0.21,0.0,915.50653,665.8251,716.9532,667.1697
0.18,0.21,0.0,974.5508,664.6939,776.81506,666.9751
0.21,0.21,0.0,1033.1543,663.54755,836.6282,666.8355
0.24,0.21,0.0,1090.8978,662.1712,896.16583,666.47473
0.27,0.21,0.0,1147.7267,660.6237,955.3515,665.99817
0.0,0.24,0.0,618.161,728.2228,419.17093,725.49634
0.03,0.24,0.0,677.61224,727.4737,478.4421,725.6893
0.06,0.24,0.0,737.0408,726.5009,537.96747,725.5355
0.09,0.24,0.0,796.4311,725.6304,597.5014,725.5289
0.12,0.24,0.0,855.7658,724.8606,657.0965,725.5941
0.15,0.24,0.0,914.70984,723.5657,716.6283,725.26794
0.18,0.24,0.0,973.29443,722.35815,776.1418,725.0348
0.21,0.24,0.0,1031.4872,721.0158,835.5417,724.8235
0.24,0.24,0.0,1088.74,719.34393,894.6816,724.30927
0.27,0.24,0.0,1145.1877,717.5771,953.415,723.68317
0.0,0.27,0.0,619.18634,785.4962,420.7564,782.58905
0.03,0.27,0.0,678.2753,784.6834,479.6599,782.7751
0.06,0.27,0.0,737.3562,783.56647,538.7794,782.64435
0.09,0.27,0.0,796.29816,782.6617,597.9004,782.68567
0.12,0.27,0.0,855.2732,781.9774,657.11206,782.9624
0.15,0.27,0.0,913.71356,780.47656,716.2385,782.51855
0.18,0.27,0.0,971.8356,779.00525,775.35913,782.1569
0.21,0.27,0.0,1029.5973,777.6369,834.402,781.98834
0.24,0.27,0.0,1086.2539,775.5547,892.99567,781.14056
0.27,0.27,0.0,1142.3556,773.5477,951.34045,780.4912
