0.06,0.18,0.0,597.25085,714.38885,395.9937,711.4263
0.09,0.18,0.0,657.51105,713.5965,455.9984,711.5656
0.12,0.18,0.0,717.7494,712.8088,516.28296,711.61084
0.15,0.18,0.0,777.97705,711.9551,576.6322,711.5779
0.18,0.18,0.0,838.1737,711.0821,637.0352,711.55164
0.21,0.18,0.0,898.1697,710.1603,697.47076,711.54156
0.24,0.18,0.0,957.7541,708.9572,757.8326,711.3221
0.27,0.18,0.0,1016.7675,707.578,818.1019,711.0104
0.0,0.21,0.0,479.04608,773.51434,280.03653,767.8952
0.03,0.21,0.0,538.6276,773.07697,338.60614,768.6964
0.06,0.21,0.0,598.4339,772.3773,397.85916,769.13385
0.09,0.21,0.0,658.32916,771.6443,457.41888,769.438
0.12,0.21,0.0,718.18317,770.9692,517.1731,769.73334
0.15,0.21,0.0,778.01404,770.01965,577.1467,769.71967
0.18,0.21,0.0,837.76855,769.04956,637.1888,769.6786
0.21,0.21,0.0,897.3425,768.003,697.2465,769.67194
0.24,0.21,0.0,956.46796,766.67944,757.2134,769.4428
0.27,0.21,0.0,1015.04144,765.1231,817.0572,769.0482
0.0,0.24,0.0,481.0795,830.50616,282.91245,824.3621
0.03,0.24,0.0,540.25446,830.1585,341.05923,825.33655
0.06,0.24,0.0,599.64075,829.44635,399.82297,825.8503
0.09,0.24,0.0,659.0727,828.8077,458.86136,826.40247
0.12,0.24,0.0,718.5818,828.2576,518.14087,826.9334
0.15,0.24,0.0,777.9744,827.1164,577.70514,826.8822
0.18,0.24,0.0,837.2715,826.0284,637.31604,826.859
0.21,0.24,0.0,896.34033,824.92,696.95636,826.8975
0.24,0.24,0.0,954.94855,823.3511,756.4775,826.5418
0.27,0.24,0.0,1013.0333,821.6049,815.89185,826.11523
0.0,0.27,0.0,483.2261,886.41486,286.02695,879.6999
0.03,0.27,0.0,541.93317,886.0785,343.6472,880.791
0.06,0.27,0.0,600.84546,885.34314,401.94296,881.42505
0.09,0.27,0.0,659.8564,884.7534,460.4595,882.12366
0.12,0.27,0.0,718.91113,884.4378,519.1897,883.02094
0.15,0.27,0.0,777.8117,883.1094,578.29767,882.9098
0.18,0.27,0.0,836.6116,881.8951,637.4275,882.8893
0.21,0.27,0.0,895.2288,880.7813,696.64813,883.05835
0.24,0.27,0.0,953.22784,878.80145,755.635,882.4373
0.27,0.27,0.0,1010.8506,876.974,814.5756,882.0183
