0.03,0.21,0.0,536.8771,570.0309,339.16678,566.4032
0.06,0.21,0.0,596.4345,569.2184,398.49066,566.3779
0.09,0.21,0.0,656.01666,568.40985,458.03775,566.3107
0.12,0.21,0.0,715.6142,567.6746,517.72675,566.2745
0.15,0.21,0.0,775.2397,566.8669,577.5194,566.0937
0.18,0.21,0.0,834.8616,566.0936,637.2872,566.0109
0.21,0.21,0.0,894.4064,565.3507,697.05566,565.94867
0.24,0.21,0.0,953.61395,564.47107,756.80536,565.8638
0.27,0.21,0.0,1012.34314,563.57367,816.52484,565.7122
0.0,0.24,0.0,479.17297,629.20624,282.57953,624.5574
0.03,0.24,0.0,538.2998,628.5252,340.96902,624.79816
0.06,0.24,0.0,597.5519,627.64453,399.98303,624.8
0.09,0.24,0.0,656.8195,626.8908,459.14142,624.8443
0.12,0.24,0.0,716.12604,626.2664,518.4639,624.9458
0.15,0.24,0.0,775.43146,625.3698,577.9523,624.74475
0.18,0.24,0.0,834.701,624.56415,637.41504,624.6232
0.21,0.24,0.0,893.93097,623.8365,696.8807,624.675
0.24,0.24,0.0,952.7545,622.8412,756.34064,624.4729
0.27,0.24,0.0,1011.1349,621.8184,815.7147,624.3292
0.0,0.27,0.0,480.88123,687.0293,284.84225,682.1093
0.03,0.27,0.0,539.6919,686.3085,342.9306,682.45105
0.06,0.27,0.0,598.64813,685.3846,401.5691,682.4727
0.09,0.27,0.0,657.59515,684.7037,460.32834,682.6153
0.12,0.27,0.0,716.6405,684.21497,519.23285,682.9659
0.15,0.27,0.0,775.58997,683.2294,578.3921,682.69794
0.18,0.27,0.0,834.51807,682.3963,637.55383,682.6183
0.21,0.27,0.0,893.40576,681.65424,696.71094,682.7285
0.24,0.27,0.0,951.744,680.42175,755.793,682.3807
0.27,0.27,0.0,1009.805,679.33453,814.8908,682.2674
