0.15,0.15,0.0,627.9,519.1,426.4,521.8
0.18,0.15,0.0,692.4,520.1,491.0,522.9
0.21,0.15,0.0,757.0,521.2,555.8,524.1
0.24,0.15,0.0,821.50006,522.2,620.4,525.6
0.27,0.15,0.0,885.8,523.3,685.0,526.9
0.0,0.18,0.0,304.8,578.1,109.3,578.3
0.03,0.18,0.0,368.4,579.3,170.0,580.1
0.06,0.18,0.0,432.7,580.49994,232.1,581.8
0.09,0.18,0.0,497.1,581.6,295.3,583.4
0.12,0.18,0.0,561.9,582.7,359.4,584.9
0.15,0.18,0.0,626.8,583.8,424.0,586.4
0.18,0.18,0.0,691.7,584.8,488.9,587.7
0.21,0.18,0.0,756.49994,585.9,553.9,589.1
0.24,0.18,0.0,821.4,586.9,619.0,590.3
0.27,0.18,0.0,885.9,587.8,684.0,591.7
0.0,0.21,0.0,302.3,642.7,106.0,642.1
0.03,0.21,0.0,366.2,644.1,166.9,644.4
0.06,0.21,0.0,430.6,645.4,229.2,646.4
0.09,0.21,0.0,495.4,646.6,292.6,648.4
0.12,0.21,0.0,560.4,647.9,356.9,650.0
0.15,0.21,0.0,625.6,648.9,421.7,651.7
0.18,0.21,0.0,690.8,650.0,486.8,653.0
0.21,0.21,0.0,756.0,651.0,552.1,654.4
0.24,0.21,0.0,821.1,651.9,617.6,655.8
0.27,0.21,0.0,886.0,652.8,682.9,657.1
0.0,0.24,0.0,300.1,707.6,103.2,706.3
0.03,0.24,0.0,364.1,709.3,164.3,709.0
0.06,0.24,0.0,428.7,710.8,226.6,711.4
0.09,0.24,0.0,493.7,712.3,290.1,713.6
0.12,0.24,0.0,559.0,713.50006,354.5,715.7
0.15,0.24,0.0,624.49994,714.6,419.5,717.4
0.18,0.24,0.0,690.0,715.7,484.8,719.0
0.21,0.24,0.0,755.50006,716.7,550.4,720.49994
0.24,0.24,0.0,820.9,717.6,616.2,721.9
0.27,0.24,0.0,885.9,718.3,681.9,723.2
0.0,0.27,0.0,298.2,772.7,100.9,770.4
0.03,0.27,0.0,362.3,774.7,162.0,773.6
0.06,0.27,0.0,427.0,776.49994,224.3,776.49994
0.09,0.27,0.0,492.2,778.1,287.9,779.1
0.12,0.27,0.0,557.7,779.4,352.4,781.4
0.15,0.27,0.0,623.4,780.7,417.4,783.4
0.18,0.27,0.0,689.0,781.8,482.9,785.2
0.21,0.27,0.0,754.9,782.7,548.8,786.8
0.24,0.27,0.0,820.4,783.50006,614.7,788.4
0.27,0.27,0.0,885.7,784.1,680.7,789.6
