0.18,0.09,0.0,853.4,282.4,652.6,285.0
0.21,0.09,0.0,918.8,282.6,717.4,285.1
0.24,0.09,0.0,984.2,283.1,783.1,285.4
0.27,0.09,0.0,1049.5,283.9,849.2,285.9
0.0,0.12,0.0,472.4,345.6,278.5,347.8
0.03,0.12,0.0,533.9,345.8,338.2,348.0
0.06,0.12,0.0,596.1,346.0,399.0,348.1
0.09,0.12,0.0,659.2,346.2,460.9,348.5
0.12,0.12,0.0,723.0,346.5,523.6,349.0
0.15,0.12,0.0,787.50006,346.8,587.1,349.4
0.18,0.12,0.0,852.6,347.0,651.4,349.9
0.21,0.12,0.0,918.0,347.5,716.3,350.5
0.24,0.12,0.0,983.6,348.2,782.0,351.0
0.27,0.12,0.0,1049.1,348.9,848.0,351.8
0.0,0.15,0.0,471.5,408.4,277.2,410.4
0.03,0.15,0.0,533.0,409.0,336.9,411.0
0.06,0.15,0.0,595.3,409.6,397.8,411.7
0.09,0.15,0.0,658.3,410.1,459.6,412.5
0.12,0.15,0.0,722.1,410.7,522.4,413.1
0.15,0.15,0.0,786.49994,411.2,585.9,414.1
0.18,0.15,0.0,851.6,411.9,650.2,415.0
0.21,0.15,0.0,917.2,412.6,715.1,415.9
0.24,0.15,0.0,982.7,413.4,780.7,416.8
0.27,0.15,0.0,1048.3,414.3,846.9,417.8
0.0,0.18,0.0,470.6,471.1,276.1,472.9
0.03,0.18,0.0,532.1,472.0,335.8,474.0
0.06,0.18,0.0,594.4,472.9,396.7,475.1
0.09,0.18,0.0,657.3,473.9,458.5,476.3
0.12,0.18,0.0,721.0,474.9,521.3,477.7
0.15,0.18,0.0,785.50006,475.8,584.9,478.8
0.18,0.18,0.0,850.6,476.8,649.0,480.0
0.21,0.18,0.0,916.1,477.7,713.9,481.2
0.24,0.18,0.0,981.8,478.7,779.50006,482.5
0.27,0.18,0.0,1047.3,479.7,845.6,483.7
0.0,0.21,0.0,469.9,533.7,275.2,535.5
0.03,0.21,0.0,531.3,535.0,334.9,537.1
0.06,0.21,0.0,593.50006,536.3,395.7,538.7
0.09,0.21,0.0,656.49994,537.7,457.5,540.2
0.12,0.21,0.0,720.1,538.9,520.3,541.8
0.15,0.21,0.0,784.49994,540.1,583.8,543.4
0.18,0.21,0.0,849.50006,541.50006,647.9,544.9
0.21,0.21,0.0,915.0,542.7,712.8,546.49994
0.24,0.21,0.0,980.6,543.9,778.3,548.0
0.27,0.21,0.0,1046.1,545.0,844.3,549.7
0.0,0.24,0.0,469.2,596.2,274.5,597.9
0.03,0.24,0.0,530.6,597.9,334.1,599.9
0.06,0.24,0.0,592.6,599.6,394.7,602.0
0.09,0.24,0.0,655.6,601.2,456.6,604.0
0.12,0.24,0.0,719.2,602.9,519.2,605.9
0.15,0.24,0.0,783.50006,604.49994,582.7,607.9
0.18,0.24,0.0,848.4,606.0,646.8,609.8
0.21,0.24,0.0,913.7,607.6,711.50006,611.7
0.24,0.24,0.0,979.3,608.9,777.0,613.6
0.27,0.24,0.0,1044.5,610.2,843.0,615.4
0.0,0.27,0.0,468.5,658.4,274.1,659.9
0.03,0.27,0.0,529.8,660.49994,333.5,662.49994
0.06,0.27,0.0,591.9,662.49994,394.1,665.0
0.09,0.27,0.0,654.7,664.49994,455.7,667.50006
0.12,0.27,0.0,718.2,666.4,518.3,669.8
0.15,0.27,0.0,782.4,668.4,581.6,672.0
0.18,0.27,0.0,847.1,670.2,645.6,674.3
0.21,0.27,0.0,912.3,672.0,710.3,676.7
0.24,0.27,0.0,977.6,673.6,775.6,678.9
0.27,0.27,0.0,1042.9,674.9,841.6,681.0
