0.0,0.18,0.0,466.2,470.7,268.8,472.5
0.03,0.18,0.0,529.9,471.8,331.6,473.8
0.06,0.18,0.0,593.6,472.8,395.0,475.0
0.09,0.18,0.0,657.2,473.8,458.8,476.3
0.12,0.18,0.0,721.0,474.8,522.7,477.5
0.15,0.18,0.0,784.7,475.8,586.4,478.8
0.18,0.18,0.0,848.2,476.7,650.2,480.0
0.21,0.18,0.0,911.3,477.6,713.9,481.1
0.24,0.18,0.0,974.1,478.6,777.7,482.4
0.27,0.18,0.0,1036.1,479.4,841.1,483.5
0.0,0.21,0.0,466.4,533.4,269.8,535.1
0.03,0.21,0.0,529.5,534.4,332.2,536.4
0.06,0.21,0.0,592.8,535.3,395.3,537.8
0.09,0.21,0.0,656.0,536.4,458.6,539.1
0.12,0.21,0.0,719.4,537.4,522.0,540.3
0.15,0.21,0.0,782.6,538.3,585.50006,541.50006
0.18,0.21,0.0,845.7,539.2,648.9,542.6
0.21,0.21,0.0,908.49994,540.0,712.1,543.7
0.24,0.21,0.0,970.9,540.8,775.4,544.9
0.27,0.21,0.0,1032.5,541.50006,838.4,546.0
0.0,0.24,0.0,466.5,595.1,271.2,596.7
0.03,0.24,0.0,529.2,596.2,333.1,598.2
0.06,0.24,0.0,592.0,597.2,395.6,599.6
0.09,0.24,0.0,654.9,598.2,458.5,600.9
0.12,0.24,0.0,717.8,599.0,521.5,602.2
0.15,0.24,0.0,780.6,600.0,584.49994,603.4
0.18,0.24,0.0,843.3,600.8,647.50006,604.49994
0.21,0.24,0.0,905.7,601.50006,710.49994,605.50006
0.24,0.24,0.0,967.50006,602.2,773.3,606.6
0.27,0.24,0.0,1028.6,602.6,835.9,607.7
0.0,0.27,0.0,466.7,655.9,272.7,657.3
0.03,0.27,0.0,529.0,656.9,334.1,659.0
0.06,0.27,0.0,591.4,657.9,396.2,660.4
0.09,0.27,0.0,653.8,658.9,458.5,661.9
0.12,0.27,0.0,716.3,659.8,521.0,663.0
0.15,0.27,0.0,778.49994,660.6,583.6,664.2
0.18,0.27,0.0,840.7,661.4,646.3,665.4
0.21,0.27,0.0,902.6,662.0,708.6,666.4
0.24,0.27,0.0,964.1,662.49994,771.1,667.50006
0.27,0.27,0.0,1024.7,662.8,833.3,668.49994
