0.24,0.09,0.0,824.4,395.8,623.1,398.8
0.27,0.09,0.0,888.9,396.7,687.9,400.0
0.0,0.12,0.0,307.8,452.1,112.9,453.7
0.03,0.12,0.0,371.3,453.1,174.0,454.8
0.06,0.12,0.0,435.5,454.1,236.2,456.0
0.09,0.12,0.0,499.9,455.1,299.6,457.1
0.12,0.12,0.0,564.4,456.1,363.6,458.3
0.15,0.12,0.0,628.9,457.1,427.9,459.5
0.18,0.12,0.0,693.4,458.0,492.6,460.9
0.21,0.12,0.0,757.9,459.0,557.2,462.0
0.24,0.12,0.0,822.2,459.9,621.9,463.2
0.27,0.12,0.0,886.2,460.8,686.3,464.4
0.0,0.15,0.0,308.8,515.5,115.0,516.4
0.03,0.15,0.0,372.0,516.6,175.5,517.8
0.06,0.15,0.0,435.8,517.7,237.5,519.2
0.09,0.15,0.0,499.8,518.7,300.5,520.6
0.12,0.15,0.0,563.8,519.7,364.0,522.0
0.15,0.15,0.0,628.0,520.6,428.1,523.2
0.18,0.15,0.0,692.0,521.6,492.1,524.4
0.21,0.15,0.0,756.1,522.6,556.49994,525.7
0.24,0.15,0.0,819.9,523.3,620.7,526.8
0.27,0.15,0.0,883.6,524.2,684.8,527.9
0.0,0.18,0.0,310.2,577.9,117.3,578.3
0.03,0.18,0.0,372.9,579.1,177.5,580.0
0.06,0.18,0.0,436.2,580.3,239.0,581.7
0.09,0.18,0.0,499.7,581.4,301.4,583.2
0.12,0.18,0.0,563.3,582.4,364.6,584.7
0.15,0.18,0.0,627.0,583.3,428.1,586.0
0.18,0.18,0.0,690.7,584.2,491.9,587.2
0.21,0.18,0.0,754.2,585.1,555.7,588.4
0.24,0.18,0.0,817.8,585.9,619.6,589.50006
0.27,0.18,0.0,880.9,586.49994,683.2,590.49994
0.0,0.21,0.0,311.6,639.4,120.1,639.2
0.03,0.21,0.0,373.9,640.7,179.8,641.3
0.06,0.21,0.0,436.7,642.0,240.8,643.2
0.09,0.21,0.0,499.8,643.1,302.7,644.9
0.12,0.21,0.0,562.9,644.2,365.3,646.49994
0.15,0.21,0.0,626.1,645.1,428.3,647.9
0.18,0.21,0.0,689.2,645.9,491.7,649.2
0.21,0.21,0.0,752.4,646.7,555.0,650.3
0.24,0.21,0.0,815.50006,647.50006,618.4,651.4
0.27,0.21,0.0,878.2,648.2,681.50006,652.4
0.0,0.24,0.0,313.2,699.8,123.1,699.0
0.03,0.24,0.0,374.9,701.4,182.4,701.3
0.06,0.24,0.0,437.1,702.7,242.8,703.6
0.09,0.24,0.0,499.8,703.8,304.2,705.50006
0.12,0.24,0.0,562.4,704.9,366.2,707.2
0.15,0.24,0.0,625.2,705.8,428.7,708.6
0.18,0.24,0.0,688.0,706.7,491.5,710.1
0.21,0.24,0.0,750.6,707.50006,554.3,711.3
0.24,0.24,0.0,813.2,708.2,617.2,712.3
0.27,0.24,0.0,875.4,708.7,680.1,713.4
0.0,0.27,0.0,315.1,759.2,126.4,757.50006
0.03,0.27,0.0,376.3,760.8,185.3,760.1
0.06,0.27,0.0,437.9,762.2,245.1,762.6
0.09,0.27,0.0,499.9,763.50006,305.8,764.8
0.12,0.27,0.0,562.1,764.49994,367.3,766.7
0.15,0.27,0.0,624.4,765.6,429.1,768.3
0.18,0.27,0.0,686.6,766.4,491.4,769.8
0.21,0.27,0.0,748.8,767.1,553.6,771.1
0.24,0.27,0.0,810.8,767.7,616.1,772.2
0.27,0.27,0.0,872.4,768.1,678.49994,773.3
