0.27,0.15,0.0,1201.3,525.6,1006.8,531.0
0.0,0.18,0.0,624.49994,578.3,428.5,580.8
0.03,0.18,0.0,686.9,579.8,489.9,582.7
0.06,0.18,0.0,750.0,581.3,552.1,584.4
0.09,0.18,0.0,813.9,582.8,615.0,586.2
0.12,0.18,0.0,878.1,584.2,678.6,588.1
0.15,0.18,0.0,943.0,585.7,743.0,589.9
0.18,0.18,0.0,1007.8,586.9,808.0,591.8
0.21,0.18,0.0,1072.3,588.0,873.50006,593.50006
0.24,0.18,0.0,1136.5,589.0,939.4,595.2
0.27,0.18,0.0,1199.6,590.0,1005.2,596.6
0.0,0.21,0.0,623.6,640.7,427.6,643.4
0.03,0.21,0.0,686.0,642.6,488.9,645.7
0.06,0.21,0.0,749.0,644.49994,551.0,647.9
0.09,0.21,0.0,812.8,646.3,613.9,650.0
0.12,0.21,0.0,877.0,648.0,677.50006,652.1
0.15,0.21,0.0,941.50006,649.7,741.8,654.3
0.18,0.21,0.0,1006.1,651.1,806.6,656.4
0.21,0.21,0.0,1070.5,652.2,872.0,658.49994
0.24,0.21,0.0,1134.4,653.2,937.7,660.3
0.27,0.21,0.0,1197.5,654.0,1003.4,662.0
0.0,0.24,0.0,622.7,703.1,426.8,705.9
0.03,0.24,0.0,685.0,705.3,488.0,708.49994
0.06,0.24,0.0,748.0,707.50006,550.0,711.1
0.09,0.24,0.0,811.7,709.50006,612.8,713.7
0.12,0.24,0.0,875.7,711.50006,676.2,716.1
0.15,0.24,0.0,939.9,713.2,740.4,718.6
0.18,0.24,0.0,1004.3,714.8,805.2,720.9
0.21,0.24,0.0,1068.5,716.0,870.4,723.0
0.24,0.24,0.0,1132.0,716.9,935.9,725.1
0.27,0.24,0.0,1194.9,717.6,1001.3,726.9
0.0,0.27,0.0,621.9,765.0,426.2,767.8
0.03,0.27,0.0,684.1,767.50006,487.1,770.9
0.06,0.27,0.0,746.9,769.9,549.0,773.9
0.09,0.27,0.0,810.2,772.3,611.7,776.7
0.12,0.27,0.0,874.1,774.3,675.0,779.50006
0.15,0.27,0.0,938.1,776.1,739.0,782.3
0.18,0.27,0.0,1002.1,777.8,803.7,784.9
0.21,0.27,0.0,1065.9,778.9,868.6,787.2
0.24,0.27,0.0,1129.2,779.9,933.7,789.4
0.27,0.27,0.0,1191.9,780.49994,998.9,791.2
