0.21,0.12,0.0,910.4,566.3,713.4,570.3
0.24,0.12,0.0,970.4,566.6,775.4,571.0
0.27,0.12,0.0,1029.0,566.9,836.49994,571.6
0.0,0.15,0.0,463.3,628.6,258.7,630.0
0.03,0.15,0.0,529.1,628.9,324.7,630.9
0.06,0.15,0.0,594.3,629.0,390.6,631.6
0.09,0.15,0.0,658.9,629.2,456.2,632.2
0.12,0.15,0.0,722.7,629.4,521.2,632.8
0.15,0.15,0.0,785.7,629.50006,585.7,633.0
0.18,0.15,0.0,847.9,629.6,649.2,633.6
0.21,0.15,0.0,909.0,629.50006,712.1,633.8
0.24,0.15,0.0,968.9,629.2,774.0,634.0
0.27,0.15,0.0,1027.2,628.8,835.0,634.3
0.0,0.18,0.0,462.4,694.0,258.2,695.3
0.03,0.18,0.0,528.1,694.1,323.9,696.0
0.06,0.18,0.0,593.3,694.0,389.7,696.6
0.09,0.18,0.0,657.8,693.8,455.2,696.9
0.12,0.18,0.0,721.50006,693.6,520.1,697.1
0.15,0.18,0.0,784.49994,693.2,584.3,697.1
0.18,0.18,0.0,846.4,692.8,647.9,697.1
0.21,0.18,0.0,907.3,692.1,710.6,697.0
0.24,0.18,0.0,967.1,691.4,772.49994,696.8
0.27,0.18,0.0,1025.4,690.4,833.50006,696.6
0.0,0.21,0.0,461.7,759.2,257.9,760.0
0.03,0.21,0.0,527.3,759.0,323.4,760.7
0.06,0.21,0.0,592.1,758.49994,388.9,761.1
0.09,0.21,0.0,656.7,758.0,454.1,761.2
0.12,0.21,0.0,720.2,757.4,518.9,761.1
0.15,0.21,0.0,783.0,756.7,583.0,760.8
0.18,0.21,0.0,844.8,755.7,646.49994,760.49994
0.21,0.21,0.0,905.50006,754.49994,709.1,760.0
0.24,0.21,0.0,965.2,753.1,770.9,759.4
0.27,0.21,0.0,1023.2,751.6,831.7,758.6
0.0,0.24,0.0,461.1,823.8,258.1,823.9
0.03,0.24,0.0,526.4,823.1,323.2,824.6
0.06,0.24,0.0,591.3,822.7,388.4,824.9
0.09,0.24,0.0,655.50006,821.7,453.3,824.9
0.12,0.24,0.0,718.9,820.6,517.8,824.6
0.15,0.24,0.0,781.50006,819.3,581.8,824.0
0.18,0.24,0.0,843.1,817.9,645.0,823.3
0.21,0.24,0.0,903.50006,816.3,707.6,822.4
0.24,0.24,0.0,962.9,814.3,769.3,821.4
0.27,0.24,0.0,1020.9,812.2,829.9,820.2
0.0,0.27,0.0,460.8,887.3,258.6,886.9
0.03,0.27,0.0,525.8,886.6,323.3,887.6
0.06,0.27,0.0,590.3,885.6,388.0,887.7
0.09,0.27,0.0,654.2,884.4,452.7,887.50006
0.12,0.27,0.0,717.4,882.9,516.9,887.1
0.15,0.27,0.0,779.7,881.3,580.6,886.3
0.18,0.27,0.0,841.1,879.3,643.6,885.3
0.21,0.27,0.0,901.3,877.2,705.9,884.0
0.24,0.27,0.0,960.4,874.6,767.4,882.6
0.27,0.27,0.0,1018.0,871.9,827.8,880.8
