0.21,0.09,0.0,1065.3,396.9,872.2,400.2
0.24,0.09,0.0,1122.2,398.8,932.7,402.1
0.27,0.09,0.0,1177.5,400.6,991.9,404.0
0.0,0.12,0.0,627.50006,451.4,421.7,453.7
0.03,0.12,0.0,692.7,452.6,488.2,455.2
0.06,0.12,0.0,757.1,453.8,553.9,456.6
0.09,0.12,0.0,820.8,454.9,618.9,458.1
0.12,0.12,0.0,883.50006,456.1,683.1,459.5
0.15,0.12,0.0,945.1,457.2,746.49994,460.9
0.18,0.12,0.0,1005.4,458.6,809.1,462.2
0.21,0.12,0.0,1064.2,459.7,870.7,463.7
0.24,0.12,0.0,1121.3,460.9,931.3,465.0
0.27,0.12,0.0,1176.6,462.1,990.7,466.4
0.0,0.15,0.0,626.3,517.4,420.5,519.9
0.03,0.15,0.0,691.50006,518.2,486.9,521.0
0.06,0.15,0.0,755.9,519.1,552.6,522.0
0.09,0.15,0.0,819.50006,519.8,617.6,523.0
0.12,0.15,0.0,882.3,520.6,681.7,524.1
0.15,0.15,0.0,943.8,521.2,745.1,525.1
0.18,0.15,0.0,1004.2,522.0,807.7,526.1
0.21,0.15,0.0,1063.0,522.6,869.4,527.0
0.24,0.15,0.0,1120.0,523.0,929.9,528.0
0.27,0.15,0.0,1175.3,523.5,989.1,528.8
0.0,0.18,0.0,625.2,583.3,419.3,586.0
0.03,0.18,0.0,690.3,583.8,485.5,586.7
0.06,0.18,0.0,754.7,584.1,551.2,587.4
0.09,0.18,0.0,818.2,584.6,616.2,588.0
0.12,0.18,0.0,880.9,584.9,680.3,588.8
0.15,0.18,0.0,942.4,585.1,743.7,589.2
0.18,0.18,0.0,1002.6,585.2,806.3,589.9
0.21,0.18,0.0,1061.3,585.1,867.8,590.3
0.24,0.18,0.0,1118.4,585.0,928.4,590.8
0.27,0.18,0.0,1173.5,584.8,987.6,591.1
0.0,0.21,0.0,624.1,649.1,418.1,651.9
0.03,0.21,0.0,689.1,649.1,484.3,652.3
0.06,0.21,0.0,753.3,649.1,549.9,652.7
0.09,0.21,0.0,816.9,649.1,614.8,652.9
0.12,0.21,0.0,879.4,648.9,678.9,653.1
0.15,0.21,0.0,940.7,648.7,742.2,653.4
0.18,0.21,0.0,1000.8,648.1,804.7,653.50006
0.21,0.21,0.0,1059.4,647.6,866.3,653.6
0.24,0.21,0.0,1116.3,646.7,926.6,653.50006
0.27,0.21,0.0,1171.5,645.9,985.8,653.2
0.0,0.24,0.0,622.9,714.7,417.1,717.50006
0.03,0.24,0.0,687.9,714.3,483.1,717.6
0.06,0.24,0.0,752.1,713.9,548.6,717.7
0.09,0.24,0.0,815.50006,713.3,613.4,717.6
0.12,0.24,0.0,877.7,712.7,677.4,717.4
0.15,0.24,0.0,938.9,711.8,740.7,717.1
0.18,0.24,0.0,998.8,710.8,803.1,716.8
0.21,0.24,0.0,1057.2,709.50006,864.4,716.4
0.24,0.24,0.0,1114.0,708.1,924.7,715.8
0.27,0.24,0.0,1168.9999,706.49994,983.8,714.9
0.0,0.27,0.0,621.9,779.8,416.3,782.49994
0.03,0.27,0.0,686.8,779.0,482.0,782.4
0.06,0.27,0.0,750.7,778.1,547.4,782.1
0.09,0.27,0.0,813.8,777.0,612.1,781.8
0.12,0.27,0.0,875.9,775.8,675.9,781.2
0.15,0.27,0.0,936.9,774.4,739.1,780.49994
0.18,0.27,0.0,996.49994,772.7,801.3,779.7
0.21,0.27,0.0,1054.8,770.9,862.49994,778.7
0.24,0.27,0.0,1111.3,768.8,922.6,777.6
0.27,0.27,0.0,1166.2,766.49994,981.50006,776.3
