0.0,0.27,0.0,468.6,867.9,275.6,867.9
0.03,0.27,0.0,529.4,871.4,334.3,872.49994
0.06,0.27,0.0,591.0,874.7,394.0,876.9
0.09,0.27,0.0,653.4,877.9,454.9,881.1
0.12,0.27,0.0,716.4,880.9,516.9,885.0
0.15,0.27,0.0,780.0,883.6,579.7,888.6
0.18,0.27,0.0,844.0,886.1,643.2,892.2
0.21,0.27,0.0,908.3,888.2,707.50006,895.50006
0.24,0.27,0.0,972.6,890.0,772.3,898.49994
0.27,0.27,0.0,1036.6,891.3,837.50006,901.1
