0.09,0.21,0.0,811.4,644.4,613.9,648.1
0.12,0.21,0.0,874.3,645.2,677.2,649.4
0.15,0.21,0.0,936.9,645.6,740.7,650.4
0.18,0.21,0.0,998.9,646.2,803.9,651.4
0.21,0.21,0.0,1059.9,646.4,866.9,652.4
0.24,0.21,0.0,1119.9,646.4,929.6,653.2
0.27,0.21,0.0,1178.6,646.2,991.50006,653.7
0.0,0.24,0.0,620.8,702.4,423.9,705.3
0.03,0.24,0.0,683.50006,703.4,486.7,706.7
0.06,0.24,0.0,746.4,704.4,549.8,708.2
0.09,0.24,0.0,809.1,705.1,612.8,709.3
0.12,0.24,0.0,871.50006,705.7,675.7,710.4
0.15,0.24,0.0,933.50006,706.1,738.7,711.50006
0.18,0.24,0.0,994.9,706.4,801.50006,712.4
0.21,0.24,0.0,1055.4,706.4,864.0,713.2
0.24,0.24,0.0,1115.0001,706.0,926.0,713.7
0.27,0.24,0.0,1173.3,705.4,987.50006,714.2
0.0,0.27,0.0,619.9,762.3,424.3,765.3
0.03,0.27,0.0,682.3,763.1,486.7,766.7
0.06,0.27,0.0,744.49994,763.9,549.1,768.1
0.09,0.27,0.0,806.6,764.7,611.6,769.3
0.12,0.27,0.0,868.6,765.0,674.3,770.4
0.15,0.27,0.0,930.0,765.2,736.6,771.4
0.18,0.27,0.0,990.7,765.2,799.0,772.1
0.21,0.27,0.0,1050.8,764.9,860.9,772.9
0.24,0.27,0.0,1109.8,764.4,922.4,773.3
0.27,0.27,0.0,1167.5,763.50006,983.4,773.4
