0.18,0.09,0.0,971.5047,424.8437,776.3829,425.21774
0.21,0.09,0.0,1027.2943,424.85477,834.69354,425.8996
0.24,0.09,0.0,1081.6058,424.94836,892.0422,426.6086
0.27,0.09,0.0,1134.6973,425.07037,948.6087,427.3314
0.0,0.12,0.0,616.8647,487.4588,411.68436,483.69885
0.03,0.12,0.0,677.9973,486.95117,474.17252,483.92017
0.06,0.12,0.0,738.58234,486.4483,536.0285,484.1694
0.09,0.12,0.0,798.29156,485.93216,597.13776,484.43872
0.12,0.12,0.0,857.06384,485.40634,657.46155,484.69528
0.15,0.12,0.0,915.0327,484.91135,717.14514,484.9918
0.18,0.12,0.0,972.11566,484.4122,776.2226,485.30627
0.21,0.12,0.0,1027.987,483.93698,834.6111,485.59796
0.24,0.12,0.0,1082.2091,483.43378,891.93036,485.88712
0.27,0.12,0.0,1135.3854,482.94437,948.57635,486.21036
0.0,0.15,0.0,617.4124,549.44653,411.40686,545.9682
0.03,0.15,0.0,678.5636,548.5626,473.89563,545.86255
0.06,0.15,0.0,739.11786,547.687,535.7817,545.7915
0.09,0.15,0.0,798.80493,546.7997,596.8931,545.6721
0.12,0.15,0.0,857.6025,545.8521,657.2613,545.54736
0.15,0.15,0.0,915.4806,544.9146,716.951,545.4743
0.18,0.15,0.0,972.52466,543.93463,776.0544,545.40094
0.21,0.15,0.0,1028.4283,542.94525,834.4824,545.3837
0.24,0.15,0.0,1082.6687,541.90643,891.8097,545.2632
0.27,0.15,0.0,1135.7289,540.8522,948.40607,545.1513
0.0,0.18,0.0,617.9496,611.37,411.1469,608.26733
0.03,0.18,0.0,679.136,610.13983,473.64435,607.8426
0.06,0.18,0.0,739.6161,608.87177,535.5055,607.3839
0.09,0.18,0.0,799.2375,607.5699,596.6321,606.9066
0.12,0.18,0.0,858.04956,606.2548,657.0678,606.4459
0.15,0.18,0.0,915.9127,604.83093,716.77563,606.0259
0.18,0.18,0.0,972.82825,603.39734,775.8449,605.5918
0.21,0.18,0.0,1028.5839,601.9053,834.2419,605.16254
0.24,0.18,0.0,1082.929,600.2997,891.6555,604.6838
0.27,0.18,0.0,1135.7716,598.65875,948.0813,604.0934
0.0,0.21,0.0,618.57025,673.258,411.04074,670.508
0.03,0.21,0.0,679.7066,671.5984,473.46777,669.78784
0.06,0.21,0.0,740.055,669.909,535.2637,668.9815
0.09,0.21,0.0,799.633,668.2008,596.4149,668.16595
0.12,0.21,0.0,858.4275,666.4596,656.8919,667.4147
0.15,0.21,0.0,916.1812,664.592,716.5961,666.54474
0.18,0.21,0.0,972.88245,662.6172,775.5958,665.7184
0.21,0.21,0.0,1028.5331,660.6402,833.9408,664.89874
0.24,0.21,0.0,1082.7665,658.4893,891.32605,663.9718
0.27,0.21,0.0,1135.5308,656.1855,947.74603,662.9336
0.0,0.24,0.0,619.19196,734.89996,411.09344,732.6117
0.03,0.24,0.0,680.2533,732.89984,473.38675,731.65704
0.06,0.24,0.0,740.4677,730.74176,535.1068,730.4812
0.09,0.24,0.0,799.9639,728.63165,596.2013,729.3706
0.12,0.24,0.0,858.76605,726.49915,656.7259,728.2899
0.15,0.24,0.0,916.2565,724.0735,716.36774,727.01447
0.18,0.24,0.0,972.7968,721.5973,775.3225,725.78485
0.21,0.24,0.0,1028.3217,719.0696,833.61664,724.51526
0.24,0.24,0.0,1082.3109,716.28973,890.8374,723.0878
0.27,0.24,0.0,1134.9377,713.40656,947.1776,721.5814
0.0,0.27,0.0,619.87604,796.22424,411.2746,794.40283
0.03,0.27,0.0,680.7689,793.79944,473.4327,793.15344
0.06,0.27,0.0,740.79706,791.1682,534.9949,791.63806
0.09,0.27,0.0,800.1811,788.61884,596.04266,790.23285
0.12,0.27,0.0,858.9429,786.14453,656.5663,788.9546
0.15,0.27,0.0,916.13135,783.1304,716.09094,787.19714
0.18,0.27,0.0,972.4899,780.0893,774.9525,785.50464
0.21,0.27,0.0,1027.9287,777.0947,833.2383,783.90436
0.24,0.27,0.0,1081.5125,773.6311,890.17944,781.90405
0.27,0.27,0.0,1134.0602,770.2113,946.40686,779.8986
