0.06,0.09,0.0,596.5171,531.43427,392.46713,527.65564
0.09,0.09,0.0,657.2997,530.7097,454.44394,527.6322
0.12,0.09,0.0,717.3189,529.9336,515.7715,527.6391
0.15,0.09,0.0,776.5854,529.16833,576.4589,527.62646
0.18,0.09,0.0,835.2169,528.39716,636.4881,527.66077
0.21,0.09,0.0,892.9673,527.5941,695.78827,527.7083
0.24,0.09,0.0,949.6004,526.78235,754.32825,527.7582
0.27,0.09,0.0,1005.29254,525.9655,812.2919,527.81775
0.0,0.12,0.0,473.51953,595.0774,267.2268,589.75323
0.03,0.12,0.0,535.60406,593.9678,329.9156,589.5637
0.06,0.12,0.0,597.1178,592.87256,392.22565,589.3777
0.09,0.12,0.0,657.8641,591.7315,454.18643,589.0552
0.12,0.12,0.0,717.8141,590.59186,515.5304,588.6538
0.15,0.12,0.0,777.09454,589.4234,576.2001,588.31134
0.18,0.12,0.0,835.7093,588.29504,636.2773,587.98645
0.21,0.12,0.0,893.48413,587.0972,695.62775,587.70465
0.24,0.12,0.0,949.9609,585.80945,754.15894,587.36017
0.27,0.12,0.0,1005.61456,584.5259,812.1449,587.0643
0.0,0.15,0.0,474.1959,657.01764,267.31186,651.8177
0.03,0.15,0.0,536.24164,655.6038,329.82846,651.4284
0.06,0.15,0.0,597.6885,654.2157,392.09653,651.0044
0.09,0.15,0.0,658.4316,652.7335,453.98862,650.4209
0.12,0.15,0.0,718.35864,651.1804,515.32275,649.7019
0.15,0.15,0.0,777.5855,649.6184,575.9705,649.00745
0.18,0.15,0.0,836.1067,648.07086,636.04315,648.3683
0.21,0.15,0.0,893.80524,646.44525,695.4538,647.7295
0.24,0.15,0.0,950.2231,644.69556,753.99396,646.9926
0.27,0.15,0.0,1005.7028,642.8798,811.927,646.3228
0.0,0.18,0.0,475.00742,718.78235,267.64615,713.67645
0.03,0.18,0.0,536.9312,717.1,329.96033,713.20197
0.06,0.18,0.0,598.28613,715.33514,392.11194,712.491
0.09,0.18,0.0,658.9086,713.506,453.89792,711.63324
0.12,0.18,0.0,718.85864,711.6107,515.1462,710.72363
0.15,0.18,0.0,777.99335,709.6469,575.7761,709.69604
0.18,0.18,0.0,836.39014,707.65625,635.80756,708.6957
0.21,0.18,0.0,893.9317,705.591,695.20483,707.69995
0.24,0.18,0.0,950.3345,703.3757,753.8112,706.6155
0.27,0.18,0.0,1005.57434,700.99994,811.6023,705.4739
0.0,0.21,0.0,475.95096,780.16205,268.237,775.18536
0.03,0.21,0.0,537.7379,778.2471,330.31458,774.5476
0.06,0.21,0.0,598.9,776.11664,392.30542,773.6692
0.09,0.21,0.0,659.47424,773.94525,453.92117,772.60175
0.12,0.21,0.0,719.33887,771.7505,515.09906,771.4855
0.15,0.21,0.0,778.3596,769.35767,575.67017,770.1621
0.18,0.21,0.0,836.52515,766.8683,635.6013,768.80707
0.21,0.21,0.0,893.9325,764.3409,694.94037,767.44946
0.24,0.21,0.0,950.2081,761.6126,753.4925,765.9688
0.27,0.21,0.0,1005.2811,758.74927,811.2349,764.4443
0.0,0.24,0.0,477.03964,841.04266,269.08975,836.17065
0.03,0.24,0.0,538.6154,838.86224,330.9663,835.45483
0.06,0.24,0.0,599.55884,836.3982,392.6886,834.3717
0.09,0.24,0.0,659.9909,833.92365,454.1132,833.19305
0.12,0.24,0.0,719.7977,831.44556,515.1349,831.9307
0.15,0.24,0.0,778.6081,828.5427,575.5443,830.2449
0.18,0.24,0.0,836.59406,825.6049,635.3843,828.57227
0.21,0.24,0.0,893.8263,822.64136,694.6485,826.9169
0.24,0.24,0.0,949.7928,819.353,753.08344,824.9859
0.27,0.24,0.0,1004.68787,815.9374,810.7178,823.02094
0.0,0.27,0.0,478.31625,901.17236,270.29608,896.48694
0.03,0.27,0.0,539.6122,898.73193,331.83,895.6582
0.06,0.27,0.0,600.3316,895.9354,393.31668,894.3897
0.09,0.27,0.0,660.5061,893.14496,454.45193,893.05115
0.12,0.27,0.0,720.1499,890.4763,515.32745,891.7696
0.15,0.27,0.0,778.68427,887.0799,575.5461,889.7645
0.18,0.27,0.0,836.4681,883.66473,635.226,887.7509
0.21,0.27,0.0,893.54047,880.2982,694.372,885.8707
0.24,0.27,0.0,949.13336,876.35956,752.5431,883.36566
0.27,0.27,0.0,1003.89185,872.4685,810.0707,881.0428
