0.03,0.09,0.0,536.003,533.5221,336.4723,528.93805
0.06,0.09,0.0,595.9606,532.58,396.25497,528.75714
0.09,0.09,0.0,656.0131,531.66284,456.40417,528.6138
0.12,0.09,0.0,716.0554,530.75586,516.6617,528.45496
0.15,0.09,0.0,776.05115,529.8108,576.9475,528.29175
0.18,0.09,0.0,836.0402,528.7959,637.2661,528.0723
0.21,0.09,0.0,895.8535,527.7748,697.61475,527.9028
0.24,0.09,0.0,955.1598,526.756,757.9699,527.8106
0.27,0.09,0.0,1014.12683,525.65173,818.3743,527.60974
0.0,0.12,0.0,476.0292,594.32635,275.39957,589.0586
0.03,0.12,0.0,536.35474,593.5185,335.13388,589.1051
0.06,0.12,0.0,596.60736,592.5859,395.10486,589.0512
0.09,0.12,0.0,656.96985,591.65717,455.5491,588.94653
0.12,0.12,0.0,717.3118,590.7313,516.1658,588.8198
0.15,0.12,0.0,777.59424,589.7654,576.7913,588.6672
0.18,0.12,0.0,837.8836,588.7271,637.4485,588.4613
0.21,0.12,0.0,897.9466,587.5923,698.16785,588.2998
0.24,0.12,0.0,957.5094,586.47473,758.8105,588.1821
0.27,0.12,0.0,1016.68524,585.20856,819.548,587.9903
0.0,0.15,0.0,476.17624,654.8372,273.99503,649.6417
0.03,0.15,0.0,536.69507,654.046,333.881,649.8733
0.06,0.15,0.0,597.2756,653.1659,394.1069,649.95825
0.09,0.15,0.0,657.9268,652.2587,454.78995,649.9197
0.12,0.15,0.0,718.56494,651.282,515.682,649.8363
0.15,0.15,0.0,779.1231,650.27795,576.65015,649.70905
0.18,0.15,0.0,839.64294,649.1636,637.6285,649.57806
0.21,0.15,0.0,899.94025,647.9593,698.6811,649.3842
0.24,0.15,0.0,959.7011,646.633,759.6841,649.225
0.27,0.15,0.0,1019.0238,645.2107,820.64825,649.02826
0.0,0.18,0.0,476.40207,715.7656,272.77423,710.6378
0.03,0.18,0.0,537.14105,715.0569,332.74652,711.0489
0.06,0.18,0.0,597.96735,714.2171,393.27655,711.3259
0.09,0.18,0.0,658.90466,713.33966,454.13083,711.4201
0.12,0.18,0.0,719.7736,712.354,515.2196,711.4442
0.15,0.18,0.0,780.623,711.2486,576.49005,711.3944
0.18,0.18,0.0,841.303,710.06,637.8284,711.26447
0.21,0.18,0.0,901.7906,708.72437,699.16705,711.08044
0.24,0.18,0.0,961.7699,707.21484,760.4895,710.9024
0.27,0.18,0.0,1021.12775,705.5079,821.68494,710.57544
0.0,0.21,0.0,476.75894,776.93524,271.8122,771.89453
0.03,0.21,0.0,537.6733,776.35846,331.86414,772.5915
0.06,0.21,0.0,598.7366,775.6027,392.5792,773.04596
0.09,0.21,0.0,659.86566,774.6929,453.65314,773.3126
0.12,0.21,0.0,720.97723,773.6968,514.89075,773.4437
0.15,0.21,0.0,781.9964,772.52405,576.4466,773.43506
0.18,0.21,0.0,842.8692,771.1982,638.0273,773.3872
0.21,0.21,0.0,903.4744,769.6904,699.6414,773.19885
0.24,0.21,0.0,963.5456,767.9821,761.2253,772.9237
0.27,0.21,0.0,1023.0083,766.02234,822.6456,772.5182
0.0,0.24,0.0,477.23068,838.2841,271.0895,833.3139
0.03,0.24,0.0,538.3084,837.79834,331.25183,834.27014
0.06,0.24,0.0,599.5575,837.0666,392.11807,834.9522
0.09,0.24,0.0,660.81793,836.21545,453.24457,835.41705
0.12,0.24,0.0,722.14514,835.2003,514.68256,835.78076
0.15,0.24,0.0,783.27716,833.8818,576.4125,835.77997
0.18,0.24,0.0,844.26807,832.4224,638.2228,835.73535
0.21,0.24,0.0,904.96893,830.77673,700.0532,835.57996
0.24,0.24,0.0,965.07227,828.7678,761.8161,835.2226
0.27,0.24,0.0,1024.5627,826.5481,823.4392,834.7081
0.0,0.27,0.0,477.8932,899.51556,270.68167,894.66693
0.03,0.27,0.0,539.0783,899.13855,330.9064,895.8789
0.06,0.27,0.0,600.42163,898.4343,391.84225,896.8066
0.09,0.27,0.0,661.7998,897.6037,453.08243,897.50073
0.12,0.27,0.0,723.2271,896.6835,514.5637,898.09625
0.15,0.27,0.0,784.4621,895.2102,576.44727,898.1589
0.18,0.27,0.0,845.4615,893.55835,638.422,898.14307
0.21,0.27,0.0,906.2716,891.74994,700.42786,898.0213
0.24,0.27,0.0,966.24646,889.39954,762.31213,897.4626
0.27,0.27,0.0,1025.7916,886.9139,824.0418,896.8317
