0.0,0.18,0.0,474.29376,509.9573,274.06827,504.63196
0.03,0.18,0.0,534.82214,509.0702,333.9232,504.4549
0.06,0.18,0.0,595.4129,508.1605,394.26883,504.2666
0.09,0.18,0.0,656.0066,507.24414,454.94873,504.10092
0.12,0.18,0.0,716.6268,506.3204,515.7591,503.92725
0.15,0.18,0.0,777.2089,505.39233,576.61945,503.73334
0.18,0.18,0.0,837.7501,504.39,637.5102,503.55997
0.21,0.18,0.0,898.1498,503.34915,698.4456,503.35834
0.24,0.18,0.0,958.10876,502.36057,759.3702,503.21063
0.27,0.18,0.0,1017.5113,501.36707,820.3475,503.07312
0.0,0.21,0.0,474.30508,570.4022,272.30646,565.09863
0.03,0.21,0.0,535.12964,569.53455,332.4511,565.0593
0.06,0.21,0.0,596.0267,568.6239,393.14743,565.00134
0.09,0.21,0.0,656.95374,567.71216,454.12015,564.8739
0.12,0.21,0.0,717.8863,566.74023,515.2001,564.68695
0.15,0.21,0.0,778.77094,565.79034,576.4275,564.5331
0.18,0.21,0.0,839.6296,564.7983,637.65375,564.3719
0.21,0.21,0.0,900.26624,563.6982,698.9352,564.2018
0.24,0.21,0.0,960.5185,562.555,760.2176,564.0734
0.27,0.21,0.0,1020.2117,561.3965,821.5369,563.91284
0.0,0.24,0.0,474.3239,631.39264,270.65564,626.1753
0.03,0.24,0.0,535.4851,630.5948,331.07413,626.28815
0.06,0.24,0.0,596.68695,629.708,392.08905,626.3893
0.09,0.24,0.0,657.89716,628.79083,453.26965,626.31976
0.12,0.24,0.0,719.144,627.79565,514.67365,626.1594
0.15,0.24,0.0,780.32324,626.808,576.25,626.049
0.18,0.24,0.0,841.4066,625.7458,637.82886,625.9112
0.21,0.24,0.0,902.36426,624.57434,699.4512,625.74976
0.24,0.24,0.0,962.77655,623.32916,761.0843,625.61383
0.27,0.24,0.0,1022.67645,621.90027,822.6954,625.42175
0.0,0.27,0.0,474.4407,692.894,269.1646,687.68146
0.03,0.27,0.0,535.84607,692.1386,329.85724,688.0402
0.06,0.27,0.0,597.369,691.3041,391.1165,688.2308
0.09,0.27,0.0,658.87305,690.37695,452.53485,688.3203
0.12,0.27,0.0,720.40765,689.3718,514.11957,688.31464
0.15,0.27,0.0,781.8544,688.33545,576.0566,688.1988
0.18,0.27,0.0,843.1517,687.1735,637.9966,688.0848
0.21,0.27,0.0,904.33057,685.8761,699.95154,687.9671
0.24,0.27,0.0,964.8416,684.4186,761.8983,687.76263
0.27,0.27,0.0,1024.9636,682.8081,823.803,687.5095
