0.0,0.15,0.0,335.59625,554.38214,138.83257,547.14746
0.03,0.15,0.0,395.3979,553.6789,196.73274,547.2613
0.06,0.15,0.0,455.40872,552.801,255.33278,547.238
0.09,0.15,0.0,515.75134,551.9554,314.89664,547.1849
0.12,0.15,0.0,576.1947,551.1208,375.0422,547.13776
0.15,0.15,0.0,636.6412,550.1949,435.45782,547.0153
0.18,0.15,0.0,697.1378,549.2559,496.0565,546.8218
0.21,0.15,0.0,757.6095,548.25366,556.74524,546.5785
0.24,0.15,0.0,817.98566,547.3053,617.537,546.4696
0.27,0.15,0.0,878.25256,546.28516,678.33234,546.28815
0.0,0.18,0.0,335.11896,614.64044,136.74814,607.1131
0.03,0.18,0.0,395.06735,614.0067,194.75504,607.4827
0.06,0.18,0.0,455.4208,613.2943,253.70338,607.68823
0.09,0.18,0.0,516.00946,612.47974,313.47757,607.8659
0.12,0.18,0.0,576.70984,611.6131,373.81027,607.8894
0.15,0.18,0.0,637.46783,610.7031,434.48624,607.8478
0.18,0.18,0.0,698.2691,609.78357,495.4358,607.735
0.21,0.18,0.0,759.0403,608.7786,556.45447,607.6056
0.24,0.18,0.0,819.73395,607.7514,617.5513,607.4388
0.27,0.18,0.0,880.1966,606.6728,678.73425,607.3004
0.0,0.21,0.0,334.76855,675.31665,134.93614,667.46643
0.03,0.21,0.0,394.89685,674.86237,193.10558,668.1461
0.06,0.21,0.0,455.50604,674.23444,252.30058,668.6659
0.09,0.21,0.0,516.34033,673.4961,312.19843,669.0334
0.12,0.21,0.0,577.2853,672.64056,372.6776,669.2114
0.15,0.21,0.0,638.3293,671.77124,433.61737,669.2959
0.18,0.21,0.0,699.4099,670.8368,494.8452,669.2714
0.21,0.21,0.0,760.46027,669.81836,556.18176,669.19525
0.24,0.21,0.0,821.4277,668.7228,617.6251,669.07477
0.27,0.21,0.0,882.14355,667.54144,679.1041,668.9287
0.0,0.24,0.0,334.61804,736.2915,133.44604,728.14233
0.03,0.24,0.0,394.90518,736.0391,191.72775,729.17505
0.06,0.24,0.0,455.7111,735.5851,251.1242,729.977
0.09,0.24,0.0,516.72614,734.9231,311.09164,730.6059
0.12,0.24,0.0,577.86896,734.2163,371.6778,731.0253
0.15,0.24,0.0,639.19806,733.33435,432.86035,731.26324
0.18,0.24,0.0,700.5573,732.3503,494.3237,731.38586
0.21,0.24,0.0,761.8558,731.29443,555.9354,731.3997
0.24,0.24,0.0,823.01196,730.13104,617.70087,731.2951
0.27,0.24,0.0,883.92126,728.78467,679.4701,731.21893
0.0,0.27,0.0,334.68857,797.43146,132.28558,788.9735
0.03,0.27,0.0,395.13266,797.4189,190.71135,790.3845
0.06,0.27,0.0,456.09363,797.0852,250.23807,791.5079
0.09,0.27,0.0,517.2425,796.59143,310.3087,792.4254
0.12,0.27,0.0,578.5832,796.0424,370.84982,793.15155
0.15,0.27,0.0,640.104,795.1541,432.2775,793.5674
0.18,0.27,0.0,701.6463,794.1518,493.9224,793.81586
0.21,0.27,0.0,763.16815,793.0708,555.72595,793.9974
0.24,0.27,0.0,824.43274,791.7123,617.80347,793.9534
0.27,0.27,0.0,885.55676,790.24976,679.85394,793.82336
