0.09,0.09,0.0,512.8464,431.15002,312.5568,426.16934
0.12,0.09,0.0,573.6934,430.15497,372.9404,425.7622
0.15,0.09,0.0,634.53516,429.13153,433.7142,425.42615
0.18,0.09,0.0,695.474,428.15717,494.7002,425.1833
0.21,0.09,0.0,756.4062,427.1843,555.7855,424.95227
0.24,0.09,0.0,817.33044,426.20255,616.9762,424.71423
0.27,0.09,0.0,878.12585,425.26126,678.1748,424.51633
0.0,0.12,0.0,334.3374,494.42014,138.1309,487.46375
0.03,0.12,0.0,394.13974,493.40097,196.08472,487.15225
0.06,0.12,0.0,454.1773,492.53403,254.68954,486.936
0.09,0.12,0.0,514.564,491.57343,314.26917,486.63574
0.12,0.12,0.0,575.09985,490.50778,374.45187,486.3299
0.15,0.12,0.0,635.65906,489.55228,434.92108,486.06735
0.18,0.12,0.0,696.26935,488.62158,495.6267,485.88223
0.21,0.12,0.0,756.9024,487.7095,556.4218,485.70563
0.24,0.12,0.0,817.4935,486.64972,617.329,485.4496
0.27,0.12,0.0,878.0124,485.7033,678.2082,485.2883
0.0,0.15,0.0,337.06943,553.85144,140.84941,546.6684
0.03,0.15,0.0,396.51544,552.9914,198.46027,546.6298
0.06,0.15,0.0,456.22772,552.2425,256.82446,546.6785
0.09,0.15,0.0,516.3126,551.3333,316.09772,546.56726
0.12,0.15,0.0,576.50977,550.3321,375.96362,546.35657
0.15,0.15,0.0,636.7434,549.3804,436.17673,546.17255
0.18,0.15,0.0,697.03174,548.43726,496.54333,546.0247
0.21,0.15,0.0,757.37225,547.5737,557.0433,545.9161
0.24,0.15,0.0,817.6144,546.50964,617.64905,545.6645
0.27,0.15,0.0,877.80383,545.54,678.314,545.53204
0.0,0.18,0.0,339.9015,612.625,143.81366,605.2349
0.03,0.18,0.0,398.9194,611.9662,201.04225,605.5358
0.06,0.18,0.0,458.35477,611.21497,259.16525,605.74817
0.09,0.18,0.0,518.0746,610.36664,318.0941,605.7744
0.12,0.18,0.0,577.8782,609.47833,377.5413,605.7894
0.15,0.18,0.0,637.80835,608.55237,437.4202,605.69635
0.18,0.18,0.0,697.7798,607.63605,497.5028,605.5906
0.21,0.18,0.0,757.7895,606.7567,557.6725,605.517
0.24,0.18,0.0,817.7305,605.7428,617.9929,605.3563
0.27,0.18,0.0,877.4516,604.6388,678.35474,605.2178
0.0,0.21,0.0,342.8374,670.65594,147.01593,663.15137
0.03,0.21,0.0,401.4766,670.14276,203.87941,663.69635
0.06,0.21,0.0,460.52173,669.4573,261.70444,664.0844
0.09,0.21,0.0,519.8612,668.71436,320.21445,664.3413
0.12,0.21,0.0,579.29425,667.957,379.21127,664.5668
0.15,0.21,0.0,638.9031,667.04126,438.72495,664.54736
0.18,0.21,0.0,698.5305,666.10706,498.48523,664.535
0.21,0.21,0.0,758.17334,665.2076,558.369,664.534
0.24,0.21,0.0,817.7336,664.2045,618.3445,664.41077
0.27,0.21,0.0,877.1588,663.0742,678.4188,664.3166
0.0,0.24,0.0,345.87045,727.8656,150.39554,720.27966
0.03,0.24,0.0,404.08426,727.5473,206.87567,721.0854
0.06,0.24,0.0,462.78473,726.8996,264.40375,721.6115
0.09,0.24,0.0,521.6558,726.28766,322.42197,722.1593
0.12,0.24,0.0,580.7399,725.738,380.95267,722.66766
0.15,0.24,0.0,639.981,724.7732,440.12177,722.70166
0.18,0.24,0.0,699.23895,723.8332,499.56055,722.7594
0.21,0.24,0.0,758.49994,722.9775,559.03827,722.938
0.24,0.24,0.0,817.66406,721.84595,618.7221,722.81793
0.27,0.24,0.0,876.68176,720.6522,678.47015,722.7559
0.0,0.27,0.0,349.0095,784.1689,154.06676,776.4889
0.03,0.27,0.0,406.82068,783.97125,210.17679,777.5214
0.06,0.27,0.0,465.11432,783.36755,267.27872,778.2445
0.09,0.27,0.0,523.57416,782.9026,324.873,779.0152
0.12,0.27,0.0,582.201,782.62103,382.85413,779.9309
0.15,0.27,0.0,641.0382,781.5669,441.66302,780.0301
0.18,0.27,0.0,699.91003,780.66113,500.63953,780.2045
0.21,0.27,0.0,758.80176,779.8793,559.7645,780.5755
0.24,0.27,0.0,817.4823,778.49365,619.10254,780.33856
0.27,0.27,0.0,876.0737,777.28546,678.4905,780.4004
