0.06,0.24,0.0,598.9454,624.6601,400.88788,621.2582
0.09,0.24,0.0,658.0522,623.7737,459.99142,621.20215
0.12,0.24,0.0,717.2237,622.9534,519.2369,621.21234
0.15,0.24,0.0,776.32825,621.87555,578.6793,620.9288
0.18,0.24,0.0,835.41766,620.83484,638.1646,620.79364
0.21,0.24,0.0,894.3708,619.84717,697.7113,620.7498
0.24,0.24,0.0,952.911,618.6678,757.2874,620.58606
0.27,0.24,0.0,1011.017,617.3649,816.8682,620.4436
0.0,0.27,0.0,482.8415,684.0669,285.9056,678.98956
0.03,0.27,0.0,541.4922,683.2218,343.95233,679.1284
0.06,0.27,0.0,600.2384,682.17004,402.51736,679.03394
0.09,0.27,0.0,659.02563,681.2839,461.23138,679.1171
0.12,0.27,0.0,717.8539,680.6498,520.0816,679.3374
0.15,0.27,0.0,776.59375,679.4408,579.24146,679.0552
0.18,0.27,0.0,835.3055,678.35815,638.4217,678.9027
0.21,0.27,0.0,893.92145,677.37024,697.6768,679.0036
0.24,0.27,0.0,951.9745,675.8796,756.9182,678.6717
0.27,0.27,0.0,1009.722,674.552,816.18726,678.58044
