0.03,0.09,0.0,401.35016,435.76135,208.15375,429.7352
0.06,0.09,0.0,458.04712,433.97507,262.5803,428.47226
0.09,0.09,0.0,515.75665,432.22952,318.4442,427.26166
0.12,0.09,0.0,574.32385,430.46353,375.53934,426.10086
0.15,0.09,0.0,633.6533,428.63223,433.63205,424.94672
0.18,0.09,0.0,693.6983,426.7841,492.54468,423.79822
0.21,0.09,0.0,754.6139,424.9474,552.4212,422.68958
0.24,0.09,0.0,816.2451,423.08615,613.16473,421.5909
0.27,0.09,0.0,878.5386,421.1978,674.63654,420.4406
0.0,0.12,0.0,346.77225,496.02814,155.22542,489.2666
0.03,0.12,0.0,402.71164,494.69482,208.5541,488.55865
0.06,0.12,0.0,459.31708,493.39572,262.86826,487.846
0.09,0.12,0.0,517.0567,492.03378,318.79187,487.16562
0.12,0.12,0.0,575.71936,490.63794,376.05182,486.4668
0.15,0.12,0.0,635.0386,489.24866,434.14612,485.77032
0.18,0.12,0.0,695.09314,487.7999,493.12473,485.04633
0.21,0.12,0.0,755.9852,486.332,552.9404,484.33392
0.24,0.12,0.0,817.6949,484.86755,613.79474,483.65994
0.27,0.12,0.0,879.99036,483.3478,675.2539,482.90417
0.0,0.15,0.0,348.21805,554.50366,155.81541,547.4472
0.03,0.15,0.0,404.07724,553.6412,209.05148,547.38477
0.06,0.15,0.0,460.6988,552.76447,263.39423,547.28564
0.09,0.15,0.0,518.4708,551.8342,319.35236,547.1105
0.12,0.15,0.0,577.08844,550.8357,376.57797,546.87915
0.15,0.15,0.0,636.4293,549.8317,434.70932,546.6157
0.18,0.15,0.0,696.4924,548.8012,493.70828,546.3714
0.21,0.15,0.0,757.35187,547.74066,553.536,546.0758
0.24,0.15,0.0,819.0619,546.6434,614.3964,545.7573
0.27,0.15,0.0,881.3522,545.4718,675.90643,545.5267
0.0,0.18,0.0,349.78625,612.85785,156.70845,605.69867
0.03,0.18,0.0,405.48566,612.53046,209.75285,606.22253
0.06,0.18,0.0,462.20145,612.08704,264.24728,606.689
0.09,0.18,0.0,519.91034,611.5739,320.11002,607.0519
0.12,0.18,0.0,578.43964,610.99365,377.13354,607.30536
0.15,0.18,0.0,637.788,610.3999,435.28073,607.5467
0.18,0.18,0.0,697.89026,609.7559,494.30206,607.7084
0.21,0.18,0.0,758.74786,609.1347,554.17065,607.87445
0.24,0.18,0.0,820.3965,608.3828,614.9678,608.0174
0.27,0.18,0.0,882.66534,607.57184,676.6064,608.1896
0.0,0.21,0.0,351.4383,671.0879,157.76503,663.7663
0.03,0.21,0.0,407.02753,671.25964,210.74747,664.9101
0.06,0.21,0.0,463.80194,671.2487,265.27435,665.9397
0.09,0.21,0.0,521.42926,671.2036,320.98212,666.8286
0.12,0.21,0.0,579.82825,671.09045,377.8248,667.7074
0.15,0.21,0.0,639.18726,670.8577,435.944,668.3997
0.18,0.21,0.0,699.26855,670.6038,494.9716,669.0446
0.21,0.21,0.0,760.1136,670.3594,554.82153,669.67316
0.24,0.21,0.0,821.6911,669.9678,615.62225,670.27014
0.27,0.21,0.0,883.8238,669.46765,677.2557,670.87476
0.0,0.24,0.0,353.22964,729.08014,159.08067,721.61896
0.03,0.24,0.0,408.76315,729.75085,212.0126,723.4225
0.06,0.24,0.0,465.49466,730.182,266.50613,724.93286
0.09,0.24,0.0,522.9667,730.61755,322.0147,726.4631
0.12,0.24,0.0,581.23676,731.022,378.6032,727.96783
0.15,0.24,0.0,640.5705,731.1657,436.73822,729.1052
0.18,0.24,0.0,700.63947,731.2821,495.71085,730.2625
0.21,0.24,0.0,761.3573,731.4285,555.47705,731.4409
0.24,0.24,0.0,822.8326,731.2802,616.2956,732.44055
0.27,0.24,0.0,884.85486,731.0793,677.89014,733.4425
0.0,0.27,0.0,355.1704,786.67926,160.6544,779.1244
0.03,0.27,0.0,410.60776,787.8155,213.5335,781.4432
0.06,0.27,0.0,467.27295,788.7047,267.95065,783.56476
0.09,0.27,0.0,524.635,789.6338,323.34573,785.7385
0.12,0.27,0.0,582.68365,790.6058,379.61615,787.88416
0.15,0.27,0.0,641.97675,791.0755,437.6606,789.52985
0.18,0.27,0.0,701.93634,791.5758,496.52795,791.1878
0.21,0.27,0.0,762.50885,792.1163,556.1691,792.9396
0.24,0.27,0.0,823.86707,792.1688,616.9976,794.2443
0.27,0.27,0.0,885.68524,792.28357,678.51825,795.7651
