0.09,0.09,0.0,796.40436,426.07156,596.0713,424.35858
0.12,0.09,0.0,857.1419,425.08612,657.20435,424.10468
0.15,0.09,0.0,917.66724,424.14746,718.43085,423.87103
0.18,0.09,0.0,977.8456,423.27448,779.70135,423.68912
0.21,0.09,0.0,1037.4253,422.48178,840.99396,423.54218
0.24,0.09,0.0,1096.1134,421.70282,902.0457,423.3965
0.27,0.09,0.0,1153.9371,421.0507,962.89465,423.34583
0.0,0.12,0.0,614.9653,489.56262,414.257,485.83307
0.03,0.12,0.0,675.55286,488.48935,474.9774,485.49744
0.06,0.12,0.0,736.1252,487.55853,535.69653,485.33368
0.09,0.12,0.0,796.72687,486.54276,596.54016,485.0731
0.12,0.12,0.0,857.15137,485.45694,657.3715,484.78906
0.15,0.12,0.0,917.37756,484.4682,718.2868,484.56796
0.18,0.12,0.0,977.3112,483.49225,779.30383,484.45547
0.21,0.12,0.0,1036.6781,482.55264,840.308,484.32617
0.24,0.12,0.0,1095.0552,481.4936,901.0779,484.1095
0.27,0.12,0.0,1152.6576,480.5704,961.6629,483.9886
0.0,0.15,0.0,616.1929,549.3346,415.66354,545.825
0.03,0.15,0.0,676.4456,548.287,476.01443,545.5784
0.06,0.15,0.0,736.74115,547.3893,536.45605,545.4306
0.09,0.15,0.0,796.9672,546.3614,596.9988,545.2107
0.12,0.15,0.0,857.0859,545.26605,657.5699,544.92175
0.15,0.15,0.0,917.01056,544.1698,718.1885,544.7497
0.18,0.15,0.0,976.59186,543.10394,778.88025,544.616
0.21,0.15,0.0,1035.6572,542.0353,839.56866,544.5461
0.24,0.15,0.0,1093.7368,540.7184,900.0515,544.29095
0.27,0.15,0.0,1150.9985,539.55634,960.33594,544.07275
0.0,0.18,0.0,617.3976,608.4539,417.085,605.2281
0.03,0.18,0.0,677.33075,607.47845,477.0967,605.077
0.06,0.18,0.0,737.2695,606.51587,537.2412,604.91547
0.09,0.18,0.0,797.1821,605.47455,597.4689,604.7129
0.12,0.18,0.0,856.9793,604.4074,657.7359,604.5491
0.15,0.18,0.0,916.52234,603.24536,718.0478,604.3477
0.18,0.18,0.0,975.72327,602.02094,778.4438,604.2068
0.21,0.18,0.0,1034.4095,600.7779,838.82336,604.1189
0.24,0.18,0.0,1092.2428,599.35565,898.9608,603.85065
0.27,0.18,0.0,1149.1044,597.7932,958.8146,603.5208
0.0,0.21,0.0,618.6076,666.9257,418.56934,664.0118
0.03,0.21,0.0,678.20557,665.9902,478.21317,663.9672
0.06,0.21,0.0,737.804,664.9396,538.0499,663.79376
0.09,0.21,0.0,797.3381,663.88135,597.94476,663.60956
0.12,0.21,0.0,856.78656,662.8326,657.9176,663.5492
0.15,0.21,0.0,915.9395,661.5226,717.92926,663.3412
0.18,0.21,0.0,974.68054,660.1695,777.97174,663.17645
0.21,0.21,0.0,1032.9498,658.748,837.9739,663.0133
0.24,0.21,0.0,1090.4152,657.1232,897.7835,662.71924
0.27,0.21,0.0,1146.9214,655.3267,957.242,662.2716
0.0,0.24,0.0,619.81274,724.70636,420.1034,722.1054
0.03,0.24,0.0,679.0631,723.758,479.37653,722.145
0.06,0.24,0.0,738.29816,722.59595,538.8743,721.93915
0.09,0.24,0.0,797.4397,721.528,598.4459,721.9049
0.12,0.24,0.0,856.544,720.50964,658.0882,721.9626
0.15,0.24,0.0,915.1939,718.99884,717.7797,721.6482
0.18,0.24,0.0,973.4915,717.4721,777.4669,721.4227
0.21,0.24,0.0,1031.3439,715.9149,837.085,721.2562
0.24,0.24,0.0,1088.3333,713.97205,896.4447,720.77325
0.27,0.24,0.0,1144.3876,711.9255,955.52026,720.2541
0.0,0.27,0.0,621.0497,781.6752,421.74365,779.4043
0.03,0.27,0.0,679.89325,780.63776,480.63568,779.478
0.06,0.27,0.0,738.6974,779.3322,539.79626,779.29193
0.09,0.27,0.0,797.43634,778.19995,598.9919,779.3054
0.12,0.27,0.0,856.14197,777.2682,658.2868,779.5837
0.15,0.27,0.0,914.30023,775.52545,717.582,779.12225
0.18,0.27,0.0,972.131,773.7977,776.84955,778.83813
0.21,0.27,0.0,1029.5673,772.1565,836.1088,778.7033
0.24,0.27,0.0,1085.9153,769.80554,894.9999,777.9062
0.27,0.27,0.0,1141.6273,767.56946,953.62726,777.3271
