0.15,0.09,0.0,634.7022,429.8295,436.28986,426.16574
0.18,0.09,0.0,694.0801,429.6586,496.75702,426.7505
0.21,0.09,0.0,752.6842,429.53903,556.6022,427.36475
0.24,0.09,0.0,810.537,429.41782,615.71045,427.95398
0.27,0.09,0.0,867.70825,429.2986,674.2282,428.55606
0.0,0.12,0.0,329.49207,492.40442,129.17899,485.36502
0.03,0.12,0.0,391.63638,491.9167,190.4767,485.58215
0.06,0.12,0.0,453.4028,491.43628,251.88762,485.75214
0.09,0.12,0.0,514.66705,490.94223,313.52692,486.03598
0.12,0.12,0.0,575.2623,490.47562,374.9272,486.2655
0.15,0.12,0.0,635.25104,489.9666,435.94507,486.5076
0.18,0.12,0.0,694.58746,489.4878,496.47186,486.77026
0.21,0.12,0.0,753.28204,488.99585,556.3768,486.9999
0.24,0.12,0.0,811.0424,488.49246,615.4674,487.25766
0.27,0.12,0.0,868.24567,487.97443,673.9722,487.54044
0.0,0.15,0.0,330.13986,554.07904,128.9478,546.7535
0.03,0.15,0.0,392.24496,553.35925,190.19293,546.89294
0.06,0.15,0.0,453.96103,552.6135,251.60127,547.0122
0.09,0.15,0.0,515.22766,551.79785,313.2025,546.99866
0.12,0.15,0.0,575.83044,550.9394,374.64227,546.972
0.15,0.15,0.0,635.779,550.1123,435.6646,546.88116
0.18,0.15,0.0,695.1048,549.27374,496.1666,546.8231
0.21,0.15,0.0,753.7977,548.4351,556.0784,546.74585
0.24,0.15,0.0,811.5591,547.5481,615.2382,546.623
0.27,0.15,0.0,868.6732,546.69324,673.79236,546.5792
0.0,0.18,0.0,330.9402,615.6783,129.06976,608.0723
0.03,0.18,0.0,392.90778,614.73865,190.16801,608.1596
0.06,0.18,0.0,454.59598,613.6868,251.56485,608.1217
0.09,0.18,0.0,515.7876,612.5651,313.08844,607.9632
0.12,0.18,0.0,576.3857,611.40924,374.4066,607.66064
0.15,0.18,0.0,636.3292,610.20526,435.41486,607.32776
0.18,0.18,0.0,695.6048,609.0398,495.9074,606.9641
0.21,0.18,0.0,754.2174,607.8461,555.79584,606.5367
0.24,0.18,0.0,812.08044,606.6013,615.0123,606.1401
0.27,0.18,0.0,869.0778,605.3108,673.5633,605.687
0.0,0.21,0.0,331.95044,677.0442,129.48045,669.21704
0.03,0.21,0.0,393.78632,675.8932,190.43356,669.28125
0.06,0.21,0.0,455.32077,674.6044,251.7497,669.0723
0.09,0.21,0.0,516.4295,673.1732,313.10056,668.7691
0.12,0.21,0.0,576.9723,671.76324,374.31787,668.30286
0.15,0.21,0.0,636.88226,670.2281,435.24652,667.6997
0.18,0.21,0.0,696.11383,668.65924,495.67514,667.0188
0.21,0.21,0.0,754.68756,667.10516,555.5822,666.33685
0.24,0.21,0.0,812.48334,665.4973,614.80585,665.5995
0.27,0.21,0.0,869.419,663.8114,673.3596,664.8232
0.0,0.24,0.0,333.12888,738.1339,130.26685,730.085
0.03,0.24,0.0,394.8163,736.8166,191.03514,730.0699
0.06,0.24,0.0,456.17178,735.22363,252.16168,729.7655
0.09,0.24,0.0,517.1425,733.6075,313.3124,729.3651
0.12,0.24,0.0,577.63666,731.9548,374.3668,728.8148
0.15,0.24,0.0,637.41614,730.0419,435.1836,727.92346
0.18,0.24,0.0,696.54895,728.1195,495.528,726.9862
0.21,0.24,0.0,755.10144,726.2387,555.3922,726.0595
0.24,0.24,0.0,812.7794,724.18866,614.5725,725.00165
0.27,0.24,0.0,869.5998,722.0729,673.13586,723.9162
0.0,0.27,0.0,334.59512,798.7043,131.34723,790.49994
0.03,0.27,0.0,396.00702,797.2282,191.95697,790.4346
0.06,0.27,0.0,457.17844,795.4036,252.90343,790.0213
0.09,0.27,0.0,517.96014,793.5808,313.80093,789.51465
0.12,0.27,0.0,578.3301,791.80414,374.6353,788.9688
0.15,0.27,0.0,637.9582,789.4815,435.27084,787.84686
0.18,0.27,0.0,696.9923,787.228,495.49893,786.69257
0.21,0.27,0.0,755.5292,785.04596,555.28467,785.58887
0.24,0.27,0.0,812.9094,782.43463,614.3476,784.098
0.27,0.27,0.0,869.70154,779.9354,672.91736,782.72705
