0.18,0.12,0.0,835.3966,382.47827,636.03296,380.99734
0.21,0.12,0.0,896.6667,380.4296,696.6666,379.62067
0.24,0.12,0.0,958.3144,378.53342,758.22736,378.2904
0.27,0.12,0.0,1020.2166,376.598,820.4821,376.8856
0.0,0.15,0.0,483.16553,453.1392,289.9588,447.8685
0.03,0.15,0.0,540.30096,451.53903,345.45792,446.8817
0.06,0.15,0.0,598.0145,449.92422,401.78488,445.87195
0.09,0.15,0.0,656.65393,448.26685,459.30286,444.90933
0.12,0.15,0.0,716.00446,446.59796,517.7088,443.9351
0.15,0.15,0.0,776.07806,444.9306,576.7901,442.99872
0.18,0.15,0.0,836.8547,443.2051,636.66473,442.02158
0.21,0.15,0.0,898.18933,441.4727,697.3078,441.04373
0.24,0.15,0.0,959.8959,439.80594,758.8901,440.10123
0.27,0.15,0.0,1021.8762,438.15512,821.2332,439.1428
0.0,0.18,0.0,484.51306,511.651,290.4136,506.42123
0.03,0.18,0.0,541.5904,510.44708,345.86893,505.91138
0.06,0.18,0.0,599.4265,509.20584,402.37082,505.3454
0.09,0.18,0.0,658.01886,507.91394,459.89853,504.78256
0.12,0.18,0.0,717.3539,506.62506,518.2353,504.2331
0.15,0.18,0.0,777.4346,505.3082,577.37274,503.70853
0.18,0.18,0.0,838.21405,503.9683,637.2786,503.11145
0.21,0.18,0.0,899.57404,502.5642,698.01447,502.5951
0.24,0.18,0.0,961.3087,501.15082,759.5638,502.03235
0.27,0.18,0.0,1023.2937,499.75238,821.94495,501.4797
0.0,0.21,0.0,485.88535,570.1418,290.96445,565.0272
0.03,0.21,0.0,542.9535,569.3139,346.4116,564.961
0.06,0.21,0.0,600.8222,568.43945,403.00964,564.8809
0.09,0.21,0.0,659.41974,567.5518,460.48175,564.72687
0.12,0.21,0.0,718.7127,566.6553,518.73956,564.5839
0.15,0.21,0.0,778.80396,565.6987,577.951,564.4081
0.18,0.21,0.0,839.5537,564.67847,637.8978,564.2697
0.21,0.21,0.0,900.87366,563.6326,698.6768,564.1483
0.24,0.21,0.0,962.6157,562.5234,760.2267,564.0188
0.27,0.21,0.0,1024.5339,561.31744,822.6644,563.8994
0.0,0.24,0.0,487.22385,628.6109,291.63165,623.5776
0.03,0.24,0.0,544.29706,628.16583,347.03937,624.04584
0.06,0.24,0.0,602.2267,627.6413,403.70715,624.37836
0.09,0.24,0.0,660.76044,627.1385,461.10724,624.7133
0.12,0.24,0.0,720.00366,626.64557,519.27814,625.0541
0.15,0.24,0.0,780.1302,626.02686,578.565,625.2542
0.18,0.24,0.0,840.83716,625.36865,638.54663,625.50275
0.21,0.24,0.0,902.07513,624.6402,699.29834,625.8409
0.24,0.24,0.0,963.709,623.77106,760.92615,626.09094
0.27,0.24,0.0,1025.5425,622.7371,823.3036,626.3565
0.0,0.27,0.0,488.62225,686.92,292.40173,682.0449
0.03,0.27,0.0,545.7007,686.8846,347.85794,682.9837
0.06,0.27,0.0,603.66736,686.7183,404.49133,683.7799
0.09,0.27,0.0,662.16644,686.6008,461.83554,684.5765
0.12,0.27,0.0,721.3265,686.5475,519.84265,685.4763
0.15,0.27,0.0,781.39343,686.1933,579.1742,686.0462
0.18,0.27,0.0,842.0045,685.8366,639.2179,686.7428
0.21,0.27,0.0,903.1493,685.4833,699.8865,687.5274
0.24,0.27,0.0,964.61926,684.71014,761.5731,688.05725
0.27,0.27,0.0,1026.3081,683.94366,823.8687,688.71735
