0.09,0.09,0.0,654.4812,325.1836,455.8304,321.52356
0.12,0.09,0.0,714.0836,325.72565,516.61646,322.74274
0.15,0.09,0.0,772.9578,326.28088,576.7785,323.92297
0.18,0.09,0.0,831.1346,326.8277,636.3443,325.1203
0.21,0.09,0.0,888.37976,327.4763,695.1734,326.32935
0.24,0.09,0.0,944.5401,328.26117,753.28314,327.6061
0.27,0.09,0.0,999.7753,329.05746,810.7834,328.79947
0.0,0.12,0.0,471.79312,385.4514,269.88177,380.1167
0.03,0.12,0.0,533.5107,385.596,332.04474,380.77396
0.06,0.12,0.0,594.6506,385.67627,393.93387,381.45776
0.09,0.12,0.0,654.988,385.7941,455.40848,382.2413
0.12,0.12,0.0,714.5977,385.98465,516.3074,383.12442
0.15,0.12,0.0,773.5233,386.132,576.4943,383.9966
0.18,0.12,0.0,831.7786,386.27628,636.0828,384.84158
0.21,0.12,0.0,889.1641,386.47006,695.0452,385.6882
0.24,0.12,0.0,945.3166,386.76965,753.08185,386.60767
0.27,0.12,0.0,1000.6734,387.06073,810.6695,387.4456
0.0,0.15,0.0,472.27094,447.20044,269.30432,441.78705
0.03,0.15,0.0,534.03156,446.9763,331.56906,442.20605
0.06,0.15,0.0,595.1581,446.72775,393.51263,442.63147
0.09,0.15,0.0,655.53235,446.51584,455.0609,443.09412
0.12,0.15,0.0,715.1466,446.31506,515.9919,443.6114
0.15,0.15,0.0,774.0536,446.0647,576.2287,444.16016
0.18,0.15,0.0,832.3237,445.81598,635.8168,444.63058
0.21,0.15,0.0,889.79596,445.60034,694.79285,445.15823
0.24,0.15,0.0,946.0371,445.416,752.9225,445.68332
0.27,0.15,0.0,1001.3374,445.2622,810.5138,446.22992
0.0,0.18,0.0,472.80148,508.93335,268.92484,503.58017
0.03,0.18,0.0,534.54675,508.37762,331.14236,503.71146
0.06,0.18,0.0,595.66394,507.8125,393.15402,503.8473
0.09,0.18,0.0,656.0374,507.21243,454.72107,504.0226
0.12,0.18,0.0,715.6899,506.61795,515.66974,504.19302
0.15,0.18,0.0,774.59766,505.994,575.9618,504.34586
0.18,0.18,0.0,832.8257,505.3782,635.5815,504.48972
0.21,0.18,0.0,890.26886,504.77063,694.5081,504.67798
0.24,0.18,0.0,946.6414,504.16312,752.7765,504.8836
0.27,0.18,0.0,1001.8632,503.53214,810.29443,505.05533
0.0,0.21,0.0,473.39383,570.7225,268.6608,565.38214
0.03,0.21,0.0,535.1209,569.7636,330.90305,565.30914
0.06,0.21,0.0,596.1674,568.825,392.90662,565.16327
0.09,0.21,0.0,656.5529,567.8604,454.4174,564.99677
0.12,0.21,0.0,716.2428,566.8977,515.4159,564.82104
0.15,0.21,0.0,775.1243,565.92456,575.6902,564.59595
0.18,0.21,0.0,833.27136,564.9086,635.3264,564.4227
0.21,0.21,0.0,890.69354,563.8927,694.2883,564.2799
0.24,0.21,0.0,947.0352,562.84344,752.5969,564.11255
0.27,0.21,0.0,1002.262,561.74536,810.155,563.9742
0.0,0.24,0.0,474.046,632.41986,268.59167,627.1635
0.03,0.24,0.0,535.74194,631.1454,330.7608,626.89404
0.06,0.24,0.0,596.72327,629.79987,392.67987,626.44415
0.09,0.24,0.0,657.0708,628.4945,454.18002,625.9808
0.12,0.24,0.0,716.80884,627.20276,515.1611,625.52936
0.15,0.24,0.0,775.6066,625.79517,575.4545,624.9382
0.18,0.24,0.0,833.6901,624.4067,635.07556,624.41486
0.21,0.24,0.0,891.07367,622.9775,694.1308,623.9276
0.24,0.24,0.0,947.31024,621.4658,752.3777,623.3981
0.27,0.24,0.0,1002.4688,619.8558,809.9847,622.88434
0.0,0.27,0.0,474.78616,693.973,268.7428,688.7928
0.03,0.27,0.0,536.3664,692.3562,330.77664,688.3054
0.06,0.27,0.0,597.28424,690.59656,392.63522,687.58264
0.09,0.27,0.0,657.572,688.9329,454.0205,686.87396
0.12,0.27,0.0,717.35394,687.37897,514.98676,686.23395
0.15,0.27,0.0,776.0075,685.5047,575.2414,685.2619
0.18,0.27,0.0,834.03265,683.66736,634.8538,684.3881
0.21,0.27,0.0,891.3899,681.8841,693.95795,683.6108
0.24,0.27,0.0,947.3441,679.78076,752.0902,682.62164
0.27,0.27,0.0,1002.47473,677.7371,809.7371,681.75433
