0.09,0.24,0.0,660.8823,824.2985,459.86176,823.2647
0.12,0.24,0.0,720.1378,823.57654,519.1968,823.7476
0.15,0.24,0.0,779.2825,822.2284,578.82477,823.6595
0.18,0.24,0.0,838.3102,820.86755,638.54974,823.6063
0.21,0.24,0.0,897.0823,819.47296,698.32916,823.654
0.24,0.24,0.0,955.37036,817.6664,758.0683,823.3104
0.27,0.24,0.0,1013.15686,815.6773,817.71844,822.9571
0.0,0.27,0.0,485.95648,882.01074,286.9948,877.2133
0.03,0.27,0.0,544.40857,881.4978,344.69873,878.14746
0.06,0.27,0.0,603.0826,880.61035,402.97638,878.7186
0.09,0.27,0.0,661.8063,879.86523,461.55524,879.3177
0.12,0.27,0.0,720.5917,879.29456,520.35846,880.14606
0.15,0.27,0.0,779.2305,877.74805,579.5481,880.0227
0.18,0.27,0.0,837.73206,876.29535,638.8161,880.04596
0.21,0.27,0.0,896.0698,874.9126,698.1521,880.19617
0.24,0.27,0.0,953.74335,872.7054,757.43494,879.6206
0.27,0.27,0.0,1011.00275,870.6062,816.6209,879.2623
