0.03,0.18,0.0,423.23938,525.79456,222.23157,524.65546
0.06,0.18,0.0,487.91653,523.92114,283.5022,523.105
0.09,0.18,0.0,553.6984,521.9732,346.58276,521.56525
0.12,0.18,0.0,620.5443,520.07794,411.0931,519.9701
0.15,0.18,0.0,688.4263,518.0883,477.01575,518.26733
0.18,0.18,0.0,757.44965,516.0839,544.2153,516.53345
0.21,0.18,0.0,827.5312,513.9972,612.4866,514.712
0.24,0.18,0.0,898.50146,511.8922,681.8659,512.84845
0.27,0.18,0.0,970.0186,509.76633,752.1212,511.0341
0.0,0.21,0.0,365.48032,592.5358,169.34064,590.18634
0.03,0.21,0.0,428.38718,591.30225,228.47878,589.5264
0.06,0.21,0.0,492.6867,589.97455,289.487,588.7337
0.09,0.21,0.0,558.10925,588.62164,352.18625,587.8529
0.12,0.21,0.0,624.5633,587.226,416.30927,586.8999
0.15,0.21,0.0,692.0661,585.81866,481.74728,585.83685
0.18,0.21,0.0,760.6518,584.4069,548.50073,584.6764
0.21,0.21,0.0,830.2407,582.85394,616.3245,583.4704
0.24,0.21,0.0,900.7932,581.1956,685.2704,582.1666
0.27,0.21,0.0,971.7484,579.5503,755.21716,580.93616
0.0,0.24,0.0,371.01013,656.6682,176.0728,653.4157
0.03,0.24,0.0,433.54166,655.99054,234.8612,653.4779
0.06,0.24,0.0,497.43265,655.28973,295.4891,653.4427
0.09,0.24,0.0,562.3881,654.4692,357.706,653.2452
0.12,0.24,0.0,628.4815,653.6068,421.44534,652.9521
0.15,0.24,0.0,695.6147,652.75037,486.46585,652.51416
0.18,0.24,0.0,763.7439,651.80176,552.72,651.9533
0.21,0.24,0.0,832.8547,650.79254,620.15607,651.3459
0.24,0.24,0.0,902.8414,649.59875,688.66296,650.64056
0.27,0.24,0.0,973.2362,648.2911,758.1853,649.917
0.0,0.27,0.0,376.5363,719.66815,182.98108,715.5182
0.03,0.27,0.0,438.70953,719.575,241.42853,716.2434
0.06,0.27,0.0,502.12277,719.36346,301.60547,716.9511
0.09,0.27,0.0,566.6874,719.20654,363.37225,717.54156
0.12,0.27,0.0,632.31354,718.9921,426.53012,717.92816
0.15,0.27,0.0,699.0161,718.55286,491.0978,718.105
0.18,0.27,0.0,766.72784,718.0626,556.92975,718.1737
0.21,0.27,0.0,835.3134,717.5501,623.8782,718.0662
0.24,0.27,0.0,904.71704,716.77795,691.9397,717.95874
0.27,0.27,0.0,974.5744,715.85187,761.01843,717.8273
