0.24,0.15,0.0,977.50006,632.0,779.2,636.6
0.27,0.15,0.0,1039.6,632.3,843.2,637.6
0.0,0.18,0.0,467.1,686.6,269.2,687.7
0.03,0.18,0.0,530.6,687.7,331.7,689.6
0.06,0.18,0.0,594.0,688.9,394.8,691.3
0.09,0.18,0.0,657.8,690.0,458.2,692.9
0.12,0.18,0.0,721.4,690.9,522.0,694.2
0.15,0.18,0.0,785.0,691.7,585.8,695.4
0.18,0.18,0.0,848.3,692.49994,649.7,696.49994
0.21,0.18,0.0,911.3,693.0,713.50006,697.50006
0.24,0.18,0.0,973.8,693.4,777.1,698.6
0.27,0.18,0.0,1035.4,693.4,840.49994,699.4
0.0,0.21,0.0,467.5,747.3,271.1,748.2
0.03,0.21,0.0,530.4,748.49994,333.0,750.3
0.06,0.21,0.0,593.50006,749.6,395.4,752.2
0.09,0.21,0.0,656.7,750.7,458.4,753.6
0.12,0.21,0.0,719.8,751.7,521.7,755.2
0.15,0.21,0.0,782.9,752.4,585.0,756.4
0.18,0.21,0.0,845.7,752.9,648.3,757.6
0.21,0.21,0.0,908.1,753.3,711.7,758.6
0.24,0.21,0.0,970.0,753.3,774.8,759.4
0.27,0.21,0.0,1031.0,753.1,837.50006,760.2
0.0,0.24,0.0,468.0,806.7,273.3,807.3
0.03,0.24,0.0,530.4,808.1,334.5,809.6
0.06,0.24,0.0,592.9,809.4,396.3,811.7
0.09,0.24,0.0,655.50006,810.3,458.8,813.3
0.12,0.24,0.0,718.2,811.1,521.4,814.9
0.15,0.24,0.0,780.7,811.8,584.1,816.3
0.18,0.24,0.0,842.9,812.3,647.0,817.4
0.21,0.24,0.0,904.7,812.4,709.8,818.3
0.24,0.24,0.0,965.9,812.1,772.4,819.1
0.27,0.24,0.0,1026.4,811.7,834.7,819.7
0.0,0.27,0.0,468.7,864.9,275.6,865.0
0.03,0.27,0.0,530.4,866.1,336.3,867.50006
0.06,0.27,0.0,592.4,867.4,397.5,869.7
0.09,0.27,0.0,654.4,868.4,459.3,871.7
0.12,0.27,0.0,716.4,869.1,521.3,873.1
0.15,0.27,0.0,778.3,869.7,583.4,874.7
0.18,0.27,0.0,839.9,870.0,645.6,875.8
0.21,0.27,0.0,901.1,869.9,707.9,876.7
0.24,0.27,0.0,961.6,869.6,769.9,877.3
0.27,0.27,0.0,1021.50006,868.8,831.6,877.8
