0.21,0.09,0.0,921.2,285.6,720.9,287.9
0.24,0.09,0.0,984.8,287.2,785.8,289.3
0.27,0.09,0.0,1047.5,289.0,850.2,290.9
0.0,0.12,0.0,467.9,342.9,268.6,344.9
0.03,0.12,0.0,532.2,343.9,332.0,345.9
0.06,0.12,0.0,596.8,344.9,396.1,346.9
0.09,0.12,0.0,661.3,345.9,460.6,348.0
0.12,0.12,0.0,725.9,346.9,525.1,349.1
0.15,0.12,0.0,790.4,347.9,589.9,350.5
0.18,0.12,0.0,854.8,349.0,654.49994,351.8
0.21,0.12,0.0,918.8,350.1,719.1,353.0
0.24,0.12,0.0,982.1,351.5,783.7,354.2
0.27,0.12,0.0,1044.5,353.0,847.9,355.6
0.0,0.15,0.0,467.9,407.1,269.4,409.0
0.03,0.15,0.0,531.9,408.2,332.5,410.0
0.06,0.15,0.0,596.0,409.2,396.2,411.2
0.09,0.15,0.0,660.1,410.2,460.3,412.3
0.12,0.15,0.0,724.3,411.1,524.7,413.7
0.15,0.15,0.0,788.4,412.1,588.9,414.9
0.18,0.15,0.0,852.4,413.1,653.2,416.1
0.21,0.15,0.0,916.1,414.2,717.4,417.2
0.24,0.15,0.0,979.1,415.3,781.50006,418.6
0.27,0.15,0.0,1041.3,416.5,845.3,419.7
0.0,0.18,0.0,467.9,470.6,270.2,472.3
0.03,0.18,0.0,531.6,471.7,333.0,473.6
0.06,0.18,0.0,595.2,472.7,396.6,474.8
0.09,0.18,0.0,659.0,473.7,460.2,476.0
0.12,0.18,0.0,722.8,474.6,524.1,477.2
0.15,0.18,0.0,786.4,475.6,588.0,478.5
0.18,0.18,0.0,850.0,476.5,651.9,479.6
0.21,0.18,0.0,913.2,477.5,715.6,480.8
0.24,0.18,0.0,976.1,478.5,779.3,482.0
0.27,0.18,0.0,1037.9,479.4,842.8,483.1
0.0,0.21,0.0,468.0,533.3,271.4,534.9
0.03,0.21,0.0,531.2,534.3,333.9,536.2
0.06,0.21,0.0,594.6,535.3,396.8,537.50006
0.09,0.21,0.0,657.8,536.3,460.1,538.8
0.12,0.21,0.0,721.1,537.3,523.6,539.9
0.15,0.21,0.0,784.49994,538.2,587.0,541.2
0.18,0.21,0.0,847.6,539.0,650.49994,542.4
0.21,0.21,0.0,910.4,539.9,713.9,543.50006
0.24,0.21,0.0,972.8,540.6,777.2,544.6
0.27,0.21,0.0,1034.3,541.3,840.3,545.6
0.0,0.24,0.0,468.2,595.0,272.7,596.49994
0.03,0.24,0.0,531.0,596.0,334.7,598.0
0.06,0.24,0.0,593.9,597.1,397.1,599.50006
0.09,0.24,0.0,656.7,598.0,460.1,600.6
0.12,0.24,0.0,719.7,598.9,523.1,601.9
0.15,0.24,0.0,782.4,599.7,586.1,603.0
0.18,0.24,0.0,845.1,600.6,649.1,604.2
0.21,0.24,0.0,907.50006,601.4,712.2,605.4
0.24,0.24,0.0,969.50006,602.0,775.0,606.4
0.27,0.24,0.0,1030.6,602.49994,837.7,607.50006
0.0,0.27,0.0,468.4,655.7,274.1,657.3
0.03,0.27,0.0,530.8,656.8,335.6,658.8
0.06,0.27,0.0,593.2,657.8,397.6,660.3
0.09,0.27,0.0,655.6,658.7,460.0,661.6
0.12,0.27,0.0,718.0,659.6,522.5,662.9
0.15,0.27,0.0,780.4,660.49994,585.3,664.0
0.18,0.27,0.0,842.49994,661.2,647.8,665.2
0.21,0.27,0.0,904.49994,661.9,710.4,666.2
0.24,0.27,0.0,965.9,662.4,772.9,667.3
0.27,0.27,0.0,1026.7,662.7,835.1,668.3
